0 3072
3072 3584
3072 3584
3584 3840
Epoch: 0, Batch: 0, Cost: 2.3025524616, PG:10.36273, Acc: 0.086, Acc: 0.059, Tau: 0.423
C:\Users\dongjae\Desktop\condnet-g\main_svhng_exc_output.py:340: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  acc = torch.sum(pred == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
C:\Users\dongjae\Desktop\condnet-g\main_svhng_exc_output.py:342: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  accbf = torch.sum(pred_1 == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
Epoch: 39, Batch: 110, Cost: 1.9939444065, PG:4.06084, Acc: 0.461, Acc: 0.074, Tau: 0.899
Epoch: 39, Batch: 111, Cost: 1.9678124189, PG:4.02399, Acc: 0.496, Acc: 0.094, Tau: 0.898
Epoch: 39, Batch: 112, Cost: 1.9764522314, PG:4.03617, Acc: 0.469, Acc: 0.070, Tau: 0.898
Epoch: 39, Batch: 113, Cost: 1.9523595572, PG:4.00219, Acc: 0.500, Acc: 0.160, Tau: 0.899
Epoch: 39, Batch: 114, Cost: 1.9838191271, PG:4.04656, Acc: 0.469, Acc: 0.156, Tau: 0.898
Epoch: 39, Batch: 115, Cost: 2.0020697117, PG:4.07230, Acc: 0.449, Acc: 0.148, Tau: 0.899
Epoch: 39, Batch: 116, Cost: 2.0200364590, PG:4.09764, Acc: 0.441, Acc: 0.176, Tau: 0.899
Epoch: 39, Batch: 117, Cost: 2.0096149445, PG:4.08294, Acc: 0.449, Acc: 0.145, Tau: 0.899
Epoch: 39, Batch: 118, Cost: 1.9860050678, PG:4.04964, Acc: 0.465, Acc: 0.199, Tau: 0.899
Epoch: 39, Batch: 119, Cost: 1.9641973972, PG:4.01889, Acc: 0.488, Acc: 0.199, Tau: 0.899
Epoch: 39, Batch: 120, Cost: 1.9628024101, PG:4.01692, Acc: 0.488, Acc: 0.184, Tau: 0.899
Epoch: 39, Batch: 121, Cost: 1.9742112160, PG:4.03301, Acc: 0.484, Acc: 0.137, Tau: 0.898
Epoch: 39, Batch: 122, Cost: 2.0256905556, PG:4.10559, Acc: 0.430, Acc: 0.133, Tau: 0.898
Epoch: 39, Batch: 123, Cost: 1.9870071411, PG:4.05105, Acc: 0.473, Acc: 0.102, Tau: 0.899
Epoch: 39, Batch: 124, Cost: 1.9665886164, PG:4.02226, Acc: 0.492, Acc: 0.117, Tau: 0.899
Epoch: 39, Batch: 125, Cost: 2.0071156025, PG:4.07940, Acc: 0.457, Acc: 0.137, Tau: 0.899
Epoch: 39, Batch: 126, Cost: 2.0151174068, PG:4.09068, Acc: 0.453, Acc: 0.109, Tau: 0.899
Epoch: 39, Batch: 127, Cost: 1.9617815018, PG:4.01548, Acc: 0.492, Acc: 0.090, Tau: 0.899
Epoch: 39, Batch: 128, Cost: 1.9745101929, PG:4.03342, Acc: 0.492, Acc: 0.066, Tau: 0.898
Epoch: 39, Batch: 129, Cost: 2.0119690895, PG:4.08623, Acc: 0.449, Acc: 0.094, Tau: 0.898
Epoch: 39, Batch: 130, Cost: 1.9803251028, PG:4.04162, Acc: 0.473, Acc: 0.121, Tau: 0.899
Epoch: 39, Batch: 131, Cost: 1.9949200153, PG:4.06219, Acc: 0.441, Acc: 0.117, Tau: 0.899
Epoch: 39, Batch: 132, Cost: 1.9367963076, PG:3.98026, Acc: 0.520, Acc: 0.164, Tau: 0.899
Epoch: 39, Batch: 133, Cost: 1.9936795235, PG:4.06044, Acc: 0.461, Acc: 0.152, Tau: 0.899
Epoch: 39, Batch: 134, Cost: 2.0047919750, PG:4.07610, Acc: 0.453, Acc: 0.152, Tau: 0.898
Epoch: 39, Batch: 135, Cost: 1.9927347898, PG:4.05911, Acc: 0.453, Acc: 0.121, Tau: 0.899
Epoch: 39, Batch: 136, Cost: 1.9413682222, PG:3.98671, Acc: 0.516, Acc: 0.137, Tau: 0.899
Epoch: 39, Batch: 137, Cost: 1.9640055895, PG:4.01861, Acc: 0.500, Acc: 0.141, Tau: 0.899
Epoch: 39, Batch: 138, Cost: 1.9840589762, PG:4.04688, Acc: 0.469, Acc: 0.133, Tau: 0.898
Epoch: 39, Batch: 139, Cost: 1.9505680799, PG:3.99967, Acc: 0.516, Acc: 0.145, Tau: 0.899
Epoch: 39, Batch: 140, Cost: 1.9336401224, PG:3.97582, Acc: 0.531, Acc: 0.086, Tau: 0.899
Epoch: 39, Batch: 141, Cost: 1.9386566877, PG:3.98289, Acc: 0.531, Acc: 0.148, Tau: 0.899
Epoch: 39, Batch: 142, Cost: 1.9807983637, PG:4.04228, Acc: 0.480, Acc: 0.121, Tau: 0.899
Epoch: 39, Batch: 143, Cost: 1.9080402851, PG:3.93974, Acc: 0.555, Acc: 0.102, Tau: 0.899
Epoch: 39, Batch: 144, Cost: 1.9920929670, PG:4.05820, Acc: 0.469, Acc: 0.094, Tau: 0.899
Epoch: 39, Batch: 145, Cost: 1.9196555614, PG:3.95611, Acc: 0.562, Acc: 0.102, Tau: 0.899
Epoch: 39, Batch: 146, Cost: 1.9937953949, PG:4.06060, Acc: 0.449, Acc: 0.102, Tau: 0.899
Epoch: 39, Batch: 147, Cost: 1.9648258686, PG:4.01977, Acc: 0.496, Acc: 0.062, Tau: 0.899
Epoch: 39, Batch: 148, Cost: 1.9401623011, PG:3.98501, Acc: 0.535, Acc: 0.102, Tau: 0.899
Epoch: 39, Batch: 149, Cost: 1.9381048679, PG:3.98211, Acc: 0.523, Acc: 0.098, Tau: 0.899
Epoch: 39, Batch: 150, Cost: 1.9615776539, PG:4.01519, Acc: 0.480, Acc: 0.078, Tau: 0.899
Epoch: 39, Batch: 151, Cost: 2.0027346611, PG:4.07320, Acc: 0.449, Acc: 0.125, Tau: 0.899
Epoch: 39, Batch: 152, Cost: 1.9246475697, PG:3.96314, Acc: 0.531, Acc: 0.164, Tau: 0.899
Epoch: 39, Batch: 153, Cost: 1.9819003344, PG:4.04384, Acc: 0.469, Acc: 0.133, Tau: 0.899
Epoch: 39, Batch: 154, Cost: 1.9735591412, PG:4.03208, Acc: 0.480, Acc: 0.180, Tau: 0.899
Epoch: 39, Batch: 155, Cost: 2.0133669376, PG:4.08818, Acc: 0.465, Acc: 0.148, Tau: 0.899
Epoch: 39, Batch: 156, Cost: 2.0034232140, PG:4.07417, Acc: 0.453, Acc: 0.148, Tau: 0.899
Epoch: 39, Batch: 157, Cost: 1.9765193462, PG:4.03625, Acc: 0.480, Acc: 0.172, Tau: 0.899
Epoch: 39, Batch: 158, Cost: 1.9838762283, PG:4.04662, Acc: 0.484, Acc: 0.098, Tau: 0.898
Epoch: 39, Batch: 159, Cost: 2.0006222725, PG:4.07022, Acc: 0.453, Acc: 0.105, Tau: 0.898
Epoch: 39, Batch: 160, Cost: 1.9735225439, PG:4.03202, Acc: 0.473, Acc: 0.059, Tau: 0.899
Epoch: 39, Batch: 161, Cost: 1.9713068008, PG:4.02890, Acc: 0.484, Acc: 0.109, Tau: 0.899
Epoch: 39, Batch: 162, Cost: 1.9461863041, PG:3.99350, Acc: 0.512, Acc: 0.074, Tau: 0.899
Epoch: 39, Batch: 163, Cost: 1.9196213484, PG:3.95606, Acc: 0.543, Acc: 0.133, Tau: 0.899
Epoch: 39, Batch: 164, Cost: 1.9374032021, PG:3.98112, Acc: 0.531, Acc: 0.121, Tau: 0.899
Epoch: 39, Batch: 165, Cost: 1.9297244549, PG:3.97030, Acc: 0.531, Acc: 0.094, Tau: 0.898
Epoch: 39, Batch: 166, Cost: 1.9946520329, PG:4.06181, Acc: 0.465, Acc: 0.086, Tau: 0.899
Epoch: 39, Batch: 167, Cost: 1.9948757887, PG:4.06212, Acc: 0.484, Acc: 0.082, Tau: 0.899
Epoch: 39, Batch: 168, Cost: 1.9561171532, PG:4.00750, Acc: 0.512, Acc: 0.078, Tau: 0.899
Epoch: 39, Batch: 169, Cost: 1.8917980194, PG:3.91684, Acc: 0.566, Acc: 0.090, Tau: 0.899
Epoch: 39, Batch: 170, Cost: 1.9271864891, PG:3.96672, Acc: 0.535, Acc: 0.098, Tau: 0.899
Epoch: 39, Batch: 171, Cost: 1.9606981277, PG:4.01395, Acc: 0.496, Acc: 0.102, Tau: 0.899
Epoch: 39, Batch: 172, Cost: 1.9029422998, PG:3.93255, Acc: 0.566, Acc: 0.082, Tau: 0.899
Epoch: 39, Batch: 173, Cost: 1.9225106239, PG:3.96013, Acc: 0.547, Acc: 0.129, Tau: 0.899
Epoch: 39, Batch: 174, Cost: 1.9557982683, PG:4.00704, Acc: 0.496, Acc: 0.102, Tau: 0.899
Epoch: 39, Batch: 175, Cost: 1.9320595264, PG:3.97358, Acc: 0.531, Acc: 0.137, Tau: 0.898
Epoch: 39, Batch: 176, Cost: 2.0071761608, PG:4.07946, Acc: 0.457, Acc: 0.152, Tau: 0.899
Epoch: 39, Batch: 177, Cost: 1.9199961424, PG:3.95658, Acc: 0.535, Acc: 0.164, Tau: 0.899
Epoch: 39, Batch: 178, Cost: 1.9543200731, PG:4.00496, Acc: 0.500, Acc: 0.105, Tau: 0.899
Epoch: 39, Batch: 179, Cost: 1.9941215515, PG:4.06107, Acc: 0.469, Acc: 0.137, Tau: 0.898
Epoch: 39, Batch: 180, Cost: 1.9738106728, PG:4.03244, Acc: 0.496, Acc: 0.141, Tau: 0.899
Epoch: 39, Batch: 181, Cost: 1.9245835543, PG:3.96304, Acc: 0.539, Acc: 0.164, Tau: 0.899
Epoch: 39, Batch: 182, Cost: 1.9353066683, PG:3.97815, Acc: 0.527, Acc: 0.098, Tau: 0.899
Epoch: 39, Batch: 183, Cost: 1.9554328918, PG:4.00653, Acc: 0.488, Acc: 0.102, Tau: 0.899
Epoch: 39, Batch: 184, Cost: 1.9753667116, PG:4.03463, Acc: 0.488, Acc: 0.113, Tau: 0.899
Epoch: 39, Batch: 185, Cost: 1.9750009775, PG:4.03412, Acc: 0.484, Acc: 0.137, Tau: 0.899
Epoch: 39, Batch: 186, Cost: 1.9383134842, PG:3.98239, Acc: 0.520, Acc: 0.129, Tau: 0.899
Epoch: 39, Batch: 187, Cost: 1.9804685116, PG:4.04183, Acc: 0.473, Acc: 0.102, Tau: 0.899
Epoch: 39, Batch: 188, Cost: 1.9547318220, PG:4.00554, Acc: 0.508, Acc: 0.129, Tau: 0.898
Epoch: 39, Batch: 189, Cost: 1.9577107430, PG:4.00974, Acc: 0.496, Acc: 0.125, Tau: 0.899
Epoch: 39, Batch: 190, Cost: 1.9115645885, PG:3.94468, Acc: 0.555, Acc: 0.125, Tau: 0.899
Epoch: 39, Batch: 191, Cost: 1.9353830814, PG:3.97826, Acc: 0.535, Acc: 0.109, Tau: 0.899
Epoch: 39, Batch: 192, Cost: 1.8757439852, PG:3.89417, Acc: 0.578, Acc: 0.117, Tau: 0.899
Epoch: 39, Batch: 193, Cost: 1.9143339396, PG:3.94858, Acc: 0.543, Acc: 0.105, Tau: 0.899
Epoch: 39, Batch: 194, Cost: 1.9563671350, PG:4.00785, Acc: 0.504, Acc: 0.129, Tau: 0.898
Epoch: 39, Batch: 195, Cost: 1.9978640079, PG:4.06636, Acc: 0.461, Acc: 0.102, Tau: 0.899
Epoch: 39, Batch: 196, Cost: 1.9572978020, PG:4.00916, Acc: 0.508, Acc: 0.129, Tau: 0.899
Epoch: 39, Batch: 197, Cost: 2.0010900497, PG:4.07091, Acc: 0.453, Acc: 0.117, Tau: 0.899
Epoch: 39, Batch: 198, Cost: 1.9195766449, PG:3.95596, Acc: 0.555, Acc: 0.113, Tau: 0.898
Epoch: 39, Batch: 199, Cost: 1.9360760450, PG:3.97923, Acc: 0.520, Acc: 0.078, Tau: 0.899
Epoch: 39, Batch: 200, Cost: 1.9156534672, PG:3.95042, Acc: 0.539, Acc: 0.082, Tau: 0.899
Epoch: 39, Batch: 201, Cost: 1.9082845449, PG:3.94003, Acc: 0.555, Acc: 0.094, Tau: 0.899
Epoch: 39, Batch: 202, Cost: 1.9902638197, PG:4.05566, Acc: 0.465, Acc: 0.129, Tau: 0.899
Epoch: 39, Batch: 203, Cost: 1.9280242920, PG:3.96787, Acc: 0.531, Acc: 0.125, Tau: 0.898
Epoch: 39, Batch: 204, Cost: 1.9790869951, PG:4.03989, Acc: 0.477, Acc: 0.082, Tau: 0.898
Epoch: 39, Batch: 205, Cost: 1.9339150190, PG:3.97618, Acc: 0.516, Acc: 0.121, Tau: 0.899
Epoch: 39, Batch: 206, Cost: 1.9870133400, PG:4.05108, Acc: 0.461, Acc: 0.105, Tau: 0.898
Epoch: 39, Batch: 207, Cost: 1.9538354874, PG:4.00428, Acc: 0.504, Acc: 0.145, Tau: 0.899
Epoch: 39, Batch: 208, Cost: 1.9271037579, PG:3.96656, Acc: 0.520, Acc: 0.176, Tau: 0.899
Epoch: 39, Batch: 209, Cost: 1.9791681767, PG:4.04001, Acc: 0.477, Acc: 0.117, Tau: 0.898
Epoch: 39, Batch: 210, Cost: 1.9551413059, PG:4.00612, Acc: 0.492, Acc: 0.094, Tau: 0.898
Epoch: 39, Batch: 211, Cost: 2.0478296280, PG:4.13688, Acc: 0.414, Acc: 0.078, Tau: 0.898
Epoch: 39, Batch: 212, Cost: 2.0218360424, PG:4.10021, Acc: 0.430, Acc: 0.105, Tau: 0.898
Epoch: 39, Batch: 213, Cost: 2.0016679764, PG:4.07176, Acc: 0.441, Acc: 0.113, Tau: 0.898
Epoch: 39, Batch: 214, Cost: 1.9273916483, PG:3.96697, Acc: 0.535, Acc: 0.094, Tau: 0.899
Epoch: 39, Batch: 215, Cost: 2.0012214184, PG:4.07113, Acc: 0.469, Acc: 0.055, Tau: 0.899
Epoch: 39, Batch: 216, Cost: 1.9836781025, PG:4.04638, Acc: 0.473, Acc: 0.102, Tau: 0.898
Epoch: 39, Batch: 217, Cost: 1.9721525908, PG:4.03012, Acc: 0.473, Acc: 0.070, Tau: 0.899
Epoch: 39, Batch: 218, Cost: 1.9368624687, PG:3.98033, Acc: 0.523, Acc: 0.102, Tau: 0.898
Epoch: 39, Batch: 219, Cost: 1.9668493271, PG:4.02263, Acc: 0.480, Acc: 0.105, Tau: 0.899
Epoch: 39, Batch: 220, Cost: 1.9203250408, PG:3.95700, Acc: 0.543, Acc: 0.109, Tau: 0.899
Epoch: 39, Batch: 221, Cost: 1.8952846527, PG:3.92168, Acc: 0.574, Acc: 0.125, Tau: 0.899
Epoch: 39, Batch: 222, Cost: 1.9256818295, PG:3.96456, Acc: 0.527, Acc: 0.121, Tau: 0.899
Epoch: 39, Batch: 223, Cost: 1.9192553759, PG:3.95549, Acc: 0.547, Acc: 0.141, Tau: 0.899
Epoch: 39, Batch: 224, Cost: 1.9593244791, PG:4.01202, Acc: 0.504, Acc: 0.172, Tau: 0.898
Epoch: 39, Batch: 225, Cost: 1.9860053062, PG:4.04966, Acc: 0.477, Acc: 0.172, Tau: 0.898
Epoch: 39, Batch: 226, Cost: 1.9742081165, PG:4.03302, Acc: 0.473, Acc: 0.227, Tau: 0.899
Epoch: 39, Batch: 227, Cost: 1.9781664610, PG:4.03860, Acc: 0.488, Acc: 0.180, Tau: 0.898
Epoch: 39, Batch: 228, Cost: 1.9588227272, PG:4.01131, Acc: 0.488, Acc: 0.238, Tau: 0.899
Epoch: 39, Batch: 229, Cost: 1.9789085388, PG:4.03965, Acc: 0.488, Acc: 0.180, Tau: 0.899
Epoch: 39, Batch: 230, Cost: 1.9293055534, PG:3.96966, Acc: 0.539, Acc: 0.195, Tau: 0.899
Epoch: 39, Batch: 231, Cost: 2.0697064400, PG:4.16776, Acc: 0.371, Acc: 0.148, Tau: 0.899
Epoch: 39, Batch: 232, Cost: 1.9651305676, PG:4.02021, Acc: 0.496, Acc: 0.172, Tau: 0.898
Epoch: 39, Batch: 233, Cost: 1.9358581305, PG:3.97891, Acc: 0.523, Acc: 0.109, Tau: 0.898
Epoch: 39, Batch: 234, Cost: 1.9218817949, PG:3.95919, Acc: 0.539, Acc: 0.098, Tau: 0.899
Epoch: 39, Batch: 235, Cost: 1.9669371843, PG:4.02276, Acc: 0.504, Acc: 0.109, Tau: 0.899
Epoch: 39, Batch: 236, Cost: 1.9963304996, PG:4.06423, Acc: 0.465, Acc: 0.090, Tau: 0.898
Epoch: 39, Batch: 237, Cost: 2.0064206123, PG:4.07847, Acc: 0.438, Acc: 0.137, Tau: 0.899
Epoch: 39, Batch: 238, Cost: 1.9913933277, PG:4.05726, Acc: 0.457, Acc: 0.094, Tau: 0.898
Epoch: 39, Batch: 239, Cost: 1.9916269779, PG:4.05759, Acc: 0.473, Acc: 0.176, Tau: 0.899
Epoch: 39, Batch: 240, Cost: 1.9798722267, PG:4.04100, Acc: 0.488, Acc: 0.148, Tau: 0.899
Epoch: 39, Batch: 241, Cost: 1.9806960821, PG:4.04217, Acc: 0.469, Acc: 0.125, Tau: 0.899
Epoch: 39, Batch: 242, Cost: 1.9707654715, PG:4.02816, Acc: 0.484, Acc: 0.094, Tau: 0.898
Epoch: 39, Batch: 243, Cost: 1.9478700161, PG:3.99586, Acc: 0.516, Acc: 0.133, Tau: 0.899
Epoch: 39, Batch: 244, Cost: 1.9598020315, PG:4.01269, Acc: 0.488, Acc: 0.156, Tau: 0.898
Epoch: 39, Batch: 245, Cost: 1.9885469675, PG:4.05324, Acc: 0.453, Acc: 0.145, Tau: 0.899
Epoch: 39, Batch: 246, Cost: 2.0009837151, PG:4.07078, Acc: 0.434, Acc: 0.148, Tau: 0.899
Epoch: 39, Batch: 247, Cost: 1.9485281706, PG:3.99679, Acc: 0.496, Acc: 0.160, Tau: 0.899
Epoch: 39, Batch: 248, Cost: 1.9505813122, PG:3.99968, Acc: 0.504, Acc: 0.141, Tau: 0.898
Epoch: 39, Batch: 249, Cost: 1.9698801041, PG:4.02691, Acc: 0.484, Acc: 0.160, Tau: 0.898
Epoch: 39, Batch: 250, Cost: 1.9510238171, PG:4.00031, Acc: 0.512, Acc: 0.141, Tau: 0.898
Epoch: 39, Batch: 251, Cost: 1.9787980318, PG:4.03948, Acc: 0.488, Acc: 0.148, Tau: 0.898
Epoch: 39, Batch: 252, Cost: 1.9006471634, PG:3.92926, Acc: 0.559, Acc: 0.176, Tau: 0.899
Epoch: 39, Batch: 253, Cost: 1.9770146608, PG:4.03697, Acc: 0.484, Acc: 0.137, Tau: 0.899
Epoch: 39, Batch: 254, Cost: 1.9302374125, PG:3.97099, Acc: 0.531, Acc: 0.168, Tau: 0.898
Epoch: 39, Batch: 255, Cost: 1.9727314711, PG:4.03093, Acc: 0.484, Acc: 0.148, Tau: 0.899
Epoch: 39, Batch: 256, Cost: 1.9750169516, PG:4.03415, Acc: 0.469, Acc: 0.137, Tau: 0.898
Epoch: 39, Batch: 257, Cost: 1.8870371580, PG:3.91005, Acc: 0.570, Acc: 0.121, Tau: 0.898
Epoch: 39, Batch: 258, Cost: 1.9322955608, PG:3.97389, Acc: 0.531, Acc: 0.133, Tau: 0.899
Epoch: 39, Batch: 259, Cost: 2.0105524063, PG:4.08428, Acc: 0.441, Acc: 0.137, Tau: 0.899
Epoch: 39, Batch: 260, Cost: 1.9619283676, PG:4.01569, Acc: 0.504, Acc: 0.105, Tau: 0.899
Epoch: 39, Batch: 261, Cost: 1.9062311649, PG:3.93712, Acc: 0.551, Acc: 0.156, Tau: 0.899
Epoch: 39, Batch: 262, Cost: 1.9686383009, PG:4.02516, Acc: 0.496, Acc: 0.141, Tau: 0.899
Epoch: 39, Batch: 263, Cost: 1.9630322456, PG:4.01725, Acc: 0.504, Acc: 0.094, Tau: 0.898
Epoch: 39, Batch: 264, Cost: 1.9536185265, PG:4.00397, Acc: 0.512, Acc: 0.094, Tau: 0.898
Epoch: 39, Batch: 265, Cost: 1.9570227861, PG:4.00877, Acc: 0.512, Acc: 0.102, Tau: 0.898
Epoch: 39, Batch: 266, Cost: 1.9061316252, PG:3.93698, Acc: 0.562, Acc: 0.133, Tau: 0.899
Epoch: 39, Batch: 267, Cost: 2.0118827820, PG:4.08616, Acc: 0.449, Acc: 0.148, Tau: 0.899
Epoch: 39, Batch: 268, Cost: 1.9726965427, PG:4.03088, Acc: 0.484, Acc: 0.129, Tau: 0.898
Epoch: 39, Batch: 269, Cost: 1.9885387421, PG:4.05323, Acc: 0.469, Acc: 0.121, Tau: 0.899
Epoch: 39, Batch: 270, Cost: 1.9533517361, PG:4.00359, Acc: 0.520, Acc: 0.113, Tau: 0.898
Epoch: 39, Batch: 271, Cost: 1.9311459064, PG:3.97226, Acc: 0.535, Acc: 0.090, Tau: 0.898
Epoch: 39, Batch: 272, Cost: 1.9534939528, PG:4.00379, Acc: 0.527, Acc: 0.098, Tau: 0.899
Epoch: 39, Batch: 273, Cost: 1.9912889004, PG:4.05711, Acc: 0.484, Acc: 0.074, Tau: 0.898
Epoch: 39, Batch: 274, Cost: 1.9789234400, PG:4.03967, Acc: 0.500, Acc: 0.102, Tau: 0.898
Epoch: 39, Batch: 275, Cost: 1.9780763388, PG:4.03847, Acc: 0.484, Acc: 0.117, Tau: 0.899
Epoch: 39, Batch: 276, Cost: 1.9948036671, PG:4.06207, Acc: 0.477, Acc: 0.137, Tau: 0.898
Epoch: 39, Batch: 277, Cost: 2.0058734417, PG:4.07769, Acc: 0.449, Acc: 0.086, Tau: 0.898
Epoch: 39, Batch: 278, Cost: 1.9590066671, PG:4.01157, Acc: 0.492, Acc: 0.074, Tau: 0.898
Epoch: 39, Batch: 279, Cost: 1.9570586681, PG:4.00882, Acc: 0.492, Acc: 0.125, Tau: 0.899
Epoch: 39, Batch: 280, Cost: 1.9857790470, PG:4.04934, Acc: 0.465, Acc: 0.090, Tau: 0.898
Epoch: 39, Batch: 281, Cost: 1.9320158958, PG:3.97349, Acc: 0.535, Acc: 0.152, Tau: 0.898
Epoch: 39, Batch: 282, Cost: 2.0105206966, PG:4.08424, Acc: 0.441, Acc: 0.098, Tau: 0.899
Epoch: 39, Batch: 283, Cost: 1.9761133194, PG:4.03570, Acc: 0.496, Acc: 0.078, Tau: 0.899
Epoch: 39, Batch: 284, Cost: 1.9695515633, PG:4.02644, Acc: 0.492, Acc: 0.105, Tau: 0.898
Epoch: 39, Batch: 285, Cost: 1.8931732178, PG:3.91870, Acc: 0.555, Acc: 0.125, Tau: 0.899
Epoch: 39, Batch: 286, Cost: 2.0315020084, PG:4.11383, Acc: 0.439, Acc: 0.146, Tau: 0.899
Epoch: 39, Cost: 1.9638280125029826, Accuracy: 0.4946291137290728
Epoch: 40, Batch: 0, Cost: 2.0101509094, PG:4.08371, Acc: 0.445, Acc: 0.113, Tau: 0.898
Epoch: 40, Batch: 1, Cost: 1.9868949652, PG:4.05091, Acc: 0.461, Acc: 0.184, Tau: 0.899
Epoch: 40, Batch: 2, Cost: 1.9539847374, PG:4.00448, Acc: 0.512, Acc: 0.145, Tau: 0.899
Epoch: 40, Batch: 3, Cost: 1.9813079834, PG:4.04303, Acc: 0.477, Acc: 0.145, Tau: 0.899
Epoch: 40, Batch: 4, Cost: 2.0006368160, PG:4.07029, Acc: 0.449, Acc: 0.191, Tau: 0.898
Epoch: 40, Batch: 5, Cost: 1.9933307171, PG:4.05998, Acc: 0.465, Acc: 0.113, Tau: 0.898
Epoch: 40, Batch: 6, Cost: 1.9383111000, PG:3.98238, Acc: 0.523, Acc: 0.148, Tau: 0.898
Epoch: 40, Batch: 7, Cost: 1.9956707954, PG:4.06328, Acc: 0.461, Acc: 0.145, Tau: 0.899
Epoch: 40, Batch: 8, Cost: 2.0032324791, PG:4.07394, Acc: 0.469, Acc: 0.129, Tau: 0.898
Epoch: 40, Batch: 9, Cost: 1.9492448568, PG:3.99780, Acc: 0.512, Acc: 0.125, Tau: 0.899
Epoch: 40, Batch: 10, Cost: 1.9169402122, PG:3.95224, Acc: 0.539, Acc: 0.121, Tau: 0.899
Epoch: 40, Batch: 11, Cost: 2.0525279045, PG:4.14346, Acc: 0.391, Acc: 0.109, Tau: 0.899
Epoch: 40, Batch: 12, Cost: 2.0718533993, PG:4.17071, Acc: 0.383, Acc: 0.113, Tau: 0.898
Epoch: 40, Batch: 13, Cost: 2.0246739388, PG:4.10417, Acc: 0.426, Acc: 0.082, Tau: 0.899
Epoch: 40, Batch: 14, Cost: 2.0263924599, PG:4.10659, Acc: 0.438, Acc: 0.133, Tau: 0.899
Epoch: 40, Batch: 15, Cost: 1.9744805098, PG:4.03339, Acc: 0.484, Acc: 0.117, Tau: 0.899
Epoch: 40, Batch: 16, Cost: 1.9935692549, PG:4.06030, Acc: 0.465, Acc: 0.082, Tau: 0.898
Epoch: 40, Batch: 17, Cost: 1.9642755985, PG:4.01900, Acc: 0.492, Acc: 0.074, Tau: 0.898
Epoch: 40, Batch: 18, Cost: 1.9752840996, PG:4.03452, Acc: 0.484, Acc: 0.066, Tau: 0.899
Epoch: 40, Batch: 19, Cost: 2.0074276924, PG:4.07983, Acc: 0.441, Acc: 0.141, Tau: 0.899
Epoch: 40, Batch: 20, Cost: 1.9697595835, PG:4.02673, Acc: 0.480, Acc: 0.133, Tau: 0.899
Epoch: 40, Batch: 21, Cost: 2.0751135349, PG:4.17524, Acc: 0.375, Acc: 0.121, Tau: 0.899
Epoch: 40, Batch: 22, Cost: 2.0076313019, PG:4.08011, Acc: 0.461, Acc: 0.172, Tau: 0.899
Epoch: 40, Batch: 23, Cost: 1.9999165535, PG:4.06923, Acc: 0.461, Acc: 0.238, Tau: 0.899
Epoch: 40, Batch: 24, Cost: 2.0224702358, PG:4.10102, Acc: 0.426, Acc: 0.168, Tau: 0.899
Epoch: 40, Batch: 25, Cost: 2.0014376640, PG:4.07137, Acc: 0.441, Acc: 0.180, Tau: 0.898
Epoch: 40, Batch: 26, Cost: 1.9285978079, PG:3.96871, Acc: 0.539, Acc: 0.203, Tau: 0.899
Epoch: 40, Batch: 27, Cost: 2.0539093018, PG:4.14531, Acc: 0.402, Acc: 0.160, Tau: 0.899
Epoch: 40, Batch: 28, Cost: 1.9872751236, PG:4.05140, Acc: 0.480, Acc: 0.164, Tau: 0.899
Epoch: 40, Batch: 29, Cost: 1.9504336119, PG:3.99949, Acc: 0.508, Acc: 0.133, Tau: 0.899
Epoch: 40, Batch: 30, Cost: 1.9465699196, PG:3.99404, Acc: 0.516, Acc: 0.148, Tau: 0.899
Epoch: 40, Batch: 31, Cost: 2.0133368969, PG:4.08812, Acc: 0.445, Acc: 0.133, Tau: 0.899
Epoch: 40, Batch: 32, Cost: 1.9897550344, PG:4.05489, Acc: 0.473, Acc: 0.156, Tau: 0.899
Epoch: 40, Batch: 33, Cost: 2.0452747345, PG:4.13312, Acc: 0.430, Acc: 0.129, Tau: 0.899
Epoch: 40, Batch: 34, Cost: 1.9510545731, PG:4.00036, Acc: 0.512, Acc: 0.109, Tau: 0.899
Epoch: 40, Batch: 35, Cost: 2.0048735142, PG:4.07619, Acc: 0.445, Acc: 0.109, Tau: 0.899
Epoch: 40, Batch: 36, Cost: 1.9847686291, PG:4.04786, Acc: 0.480, Acc: 0.105, Tau: 0.899
Epoch: 40, Batch: 37, Cost: 1.9999494553, PG:4.06925, Acc: 0.445, Acc: 0.113, Tau: 0.900
Epoch: 40, Batch: 38, Cost: 1.9370856285, PG:3.98068, Acc: 0.512, Acc: 0.098, Tau: 0.900
Epoch: 40, Batch: 39, Cost: 1.9950815439, PG:4.06239, Acc: 0.449, Acc: 0.098, Tau: 0.899
Epoch: 40, Batch: 40, Cost: 2.0021934509, PG:4.07240, Acc: 0.445, Acc: 0.098, Tau: 0.899
