0 784
784 1296
784 1296
1296 1552
Epoch: 0, Batch: 0, Cost: 2.3026318550, PG:4.82026, Acc: 0.113, Acc: 0.086, Tau: 0.509
C:\Users\dongjae\Desktop\condnet-g\main_condg_exc_output.py:331: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  acc = torch.sum(pred == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
C:\Users\dongjae\Desktop\condnet-g\main_condg_exc_output.py:333: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  accbf = torch.sum(pred_1 == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
Epoch: 48, Batch: 176, Cost: 1.4716906548, PG:2.97234, Acc: 0.996, Acc: 0.113, Tau: 0.900
Epoch: 48, Batch: 177, Cost: 1.4898606539, PG:2.99348, Acc: 0.984, Acc: 0.148, Tau: 0.900
Epoch: 48, Batch: 178, Cost: 1.4870207310, PG:2.99018, Acc: 0.988, Acc: 0.156, Tau: 0.900
Epoch: 48, Batch: 179, Cost: 1.4901660681, PG:2.99384, Acc: 0.977, Acc: 0.172, Tau: 0.900
Epoch: 48, Batch: 180, Cost: 1.4816876650, PG:2.98397, Acc: 0.988, Acc: 0.246, Tau: 0.901
Epoch: 48, Batch: 181, Cost: 1.4786504507, PG:2.98044, Acc: 0.992, Acc: 0.277, Tau: 0.900
Epoch: 48, Batch: 182, Cost: 1.4897276163, PG:2.99333, Acc: 0.980, Acc: 0.316, Tau: 0.900
Epoch: 48, Batch: 183, Cost: 1.4883245230, PG:2.99169, Acc: 0.977, Acc: 0.301, Tau: 0.901
Epoch: 48, Batch: 184, Cost: 1.4917426109, PG:2.99567, Acc: 0.980, Acc: 0.312, Tau: 0.900
Epoch: 48, Batch: 185, Cost: 1.4809265137, PG:2.98309, Acc: 0.988, Acc: 0.336, Tau: 0.900
Epoch: 48, Batch: 186, Cost: 1.4912667274, PG:2.99512, Acc: 0.984, Acc: 0.328, Tau: 0.901
Epoch: 48, Batch: 187, Cost: 1.4737398624, PG:2.97472, Acc: 0.996, Acc: 0.289, Tau: 0.900
Epoch: 48, Batch: 188, Cost: 1.4799067974, PG:2.98190, Acc: 0.992, Acc: 0.215, Tau: 0.900
Epoch: 48, Batch: 189, Cost: 1.4832234383, PG:2.98576, Acc: 0.984, Acc: 0.227, Tau: 0.900
Epoch: 48, Batch: 190, Cost: 1.4884334803, PG:2.99182, Acc: 0.980, Acc: 0.207, Tau: 0.899
Epoch: 48, Batch: 191, Cost: 1.4752122164, PG:2.97644, Acc: 0.992, Acc: 0.219, Tau: 0.899
Epoch: 48, Batch: 192, Cost: 1.4969240427, PG:3.00170, Acc: 0.969, Acc: 0.188, Tau: 0.900
Epoch: 48, Batch: 193, Cost: 1.4913600683, PG:2.99523, Acc: 0.980, Acc: 0.133, Tau: 0.900
Epoch: 48, Batch: 194, Cost: 1.4861201048, PG:2.98913, Acc: 0.984, Acc: 0.176, Tau: 0.900
Epoch: 48, Batch: 195, Cost: 1.4768475294, PG:2.97834, Acc: 0.988, Acc: 0.188, Tau: 0.899
Epoch: 48, Batch: 196, Cost: 1.4787807465, PG:2.98059, Acc: 0.992, Acc: 0.199, Tau: 0.899
Epoch: 48, Batch: 197, Cost: 1.4933108091, PG:2.99750, Acc: 0.977, Acc: 0.230, Tau: 0.900
Epoch: 48, Batch: 198, Cost: 1.5009673834, PG:3.00640, Acc: 0.977, Acc: 0.199, Tau: 0.901
Epoch: 48, Batch: 199, Cost: 1.4815405607, PG:2.98380, Acc: 0.988, Acc: 0.262, Tau: 0.899
Epoch: 48, Batch: 200, Cost: 1.4818421602, PG:2.98415, Acc: 0.988, Acc: 0.230, Tau: 0.900
Epoch: 48, Batch: 201, Cost: 1.4825112820, PG:2.98493, Acc: 0.984, Acc: 0.184, Tau: 0.900
Epoch: 48, Batch: 202, Cost: 1.5095717907, PG:3.01642, Acc: 0.965, Acc: 0.254, Tau: 0.900
Epoch: 48, Batch: 203, Cost: 1.4861103296, PG:2.98912, Acc: 0.980, Acc: 0.191, Tau: 0.900
Epoch: 48, Batch: 204, Cost: 1.4921705723, PG:2.99617, Acc: 0.980, Acc: 0.164, Tau: 0.900
Epoch: 48, Batch: 205, Cost: 1.4856219292, PG:2.98855, Acc: 0.984, Acc: 0.148, Tau: 0.900
Epoch: 48, Batch: 206, Cost: 1.4835408926, PG:2.98613, Acc: 0.992, Acc: 0.160, Tau: 0.900
Epoch: 48, Batch: 207, Cost: 1.4836843014, PG:2.98629, Acc: 0.992, Acc: 0.172, Tau: 0.900
Epoch: 48, Batch: 208, Cost: 1.4935917854, PG:2.99782, Acc: 0.973, Acc: 0.223, Tau: 0.900
Epoch: 48, Batch: 209, Cost: 1.4847760201, PG:2.98756, Acc: 0.988, Acc: 0.191, Tau: 0.900
Epoch: 48, Batch: 210, Cost: 1.4967340231, PG:3.00148, Acc: 0.973, Acc: 0.133, Tau: 0.900
Epoch: 48, Batch: 211, Cost: 1.4826030731, PG:2.98504, Acc: 0.988, Acc: 0.156, Tau: 0.899
Epoch: 48, Batch: 212, Cost: 1.5004351139, PG:3.00578, Acc: 0.973, Acc: 0.125, Tau: 0.900
Epoch: 48, Batch: 213, Cost: 1.4936053753, PG:2.99784, Acc: 0.980, Acc: 0.117, Tau: 0.900
Epoch: 48, Batch: 214, Cost: 1.4850137234, PG:2.98784, Acc: 0.988, Acc: 0.164, Tau: 0.900
Epoch: 48, Batch: 215, Cost: 1.4789680243, PG:2.98081, Acc: 0.992, Acc: 0.156, Tau: 0.900
Epoch: 48, Batch: 216, Cost: 1.4867398739, PG:2.98985, Acc: 0.992, Acc: 0.145, Tau: 0.900
Epoch: 48, Batch: 217, Cost: 1.4963760376, PG:3.00106, Acc: 0.969, Acc: 0.188, Tau: 0.900
Epoch: 48, Batch: 218, Cost: 1.4828544855, PG:2.98533, Acc: 0.988, Acc: 0.152, Tau: 0.900
Epoch: 48, Batch: 219, Cost: 1.4865499735, PG:2.98963, Acc: 0.988, Acc: 0.160, Tau: 0.900
Epoch: 48, Batch: 220, Cost: 1.4933338165, PG:2.99752, Acc: 0.980, Acc: 0.172, Tau: 0.900
Epoch: 48, Batch: 221, Cost: 1.4822808504, PG:2.98466, Acc: 0.988, Acc: 0.223, Tau: 0.900
Epoch: 48, Batch: 222, Cost: 1.4921146631, PG:2.99610, Acc: 0.980, Acc: 0.133, Tau: 0.899
Epoch: 48, Batch: 223, Cost: 1.4960843325, PG:3.00072, Acc: 0.977, Acc: 0.195, Tau: 0.900
Epoch: 48, Batch: 224, Cost: 1.4771306515, PG:2.97867, Acc: 0.992, Acc: 0.164, Tau: 0.899
Epoch: 48, Batch: 225, Cost: 1.4849339724, PG:2.98775, Acc: 0.980, Acc: 0.223, Tau: 0.900
Epoch: 48, Batch: 226, Cost: 1.4800984859, PG:2.98212, Acc: 0.992, Acc: 0.230, Tau: 0.900
Epoch: 48, Batch: 227, Cost: 1.4928716421, PG:2.99698, Acc: 0.980, Acc: 0.215, Tau: 0.900
Epoch: 48, Batch: 228, Cost: 1.4912853241, PG:2.99514, Acc: 0.977, Acc: 0.207, Tau: 0.899
Epoch: 48, Batch: 229, Cost: 1.4940720797, PG:2.99838, Acc: 0.984, Acc: 0.223, Tau: 0.900
Epoch: 48, Batch: 230, Cost: 1.4805814028, PG:2.98268, Acc: 0.988, Acc: 0.238, Tau: 0.901
Epoch: 48, Batch: 231, Cost: 1.4848711491, PG:2.98768, Acc: 0.988, Acc: 0.195, Tau: 0.900
Epoch: 48, Batch: 232, Cost: 1.4859683514, PG:2.98895, Acc: 0.988, Acc: 0.238, Tau: 0.899
Epoch: 48, Batch: 233, Cost: 1.4923932552, PG:2.99643, Acc: 0.980, Acc: 0.207, Tau: 0.900
Epoch: 48, Batch: 234, Cost: 1.5109156370, PG:3.01798, Acc: 0.958, Acc: 0.146, Tau: 0.900
Epoch: 48, Cost: 1.4875778725806703, Accuracy: 0.9829676418439717
Epoch: 49, Batch: 0, Cost: 1.4826066494, PG:2.98504, Acc: 0.988, Acc: 0.195, Tau: 0.901
Epoch: 49, Batch: 1, Cost: 1.4815771580, PG:2.98384, Acc: 0.988, Acc: 0.215, Tau: 0.900
Epoch: 49, Batch: 2, Cost: 1.4834891558, PG:2.98607, Acc: 0.988, Acc: 0.234, Tau: 0.900
Epoch: 49, Batch: 3, Cost: 1.4825980663, PG:2.98503, Acc: 0.988, Acc: 0.281, Tau: 0.901
Epoch: 49, Batch: 4, Cost: 1.5006836653, PG:3.00607, Acc: 0.965, Acc: 0.199, Tau: 0.900
Epoch: 49, Batch: 5, Cost: 1.4874597788, PG:2.99069, Acc: 0.984, Acc: 0.246, Tau: 0.900
Epoch: 49, Batch: 6, Cost: 1.4861820936, PG:2.98920, Acc: 0.973, Acc: 0.215, Tau: 0.899
Epoch: 49, Batch: 7, Cost: 1.4765347242, PG:2.97798, Acc: 0.996, Acc: 0.195, Tau: 0.899
Epoch: 49, Batch: 8, Cost: 1.5032311678, PG:3.00904, Acc: 0.969, Acc: 0.223, Tau: 0.902
Epoch: 49, Batch: 9, Cost: 1.4823617935, PG:2.98476, Acc: 0.984, Acc: 0.203, Tau: 0.900
Epoch: 49, Batch: 10, Cost: 1.4818480015, PG:2.98416, Acc: 0.984, Acc: 0.148, Tau: 0.899
Epoch: 49, Batch: 11, Cost: 1.4836311340, PG:2.98623, Acc: 0.984, Acc: 0.168, Tau: 0.900
Epoch: 49, Batch: 12, Cost: 1.4819154739, PG:2.98424, Acc: 0.988, Acc: 0.199, Tau: 0.900
Epoch: 49, Batch: 13, Cost: 1.4871146679, PG:2.99029, Acc: 0.977, Acc: 0.215, Tau: 0.901
Epoch: 49, Batch: 14, Cost: 1.4913319349, PG:2.99519, Acc: 0.980, Acc: 0.195, Tau: 0.899
Epoch: 49, Batch: 15, Cost: 1.4798437357, PG:2.98183, Acc: 0.996, Acc: 0.215, Tau: 0.901
Epoch: 49, Batch: 16, Cost: 1.4946578741, PG:2.99906, Acc: 0.973, Acc: 0.184, Tau: 0.900
Epoch: 49, Batch: 17, Cost: 1.4924236536, PG:2.99646, Acc: 0.977, Acc: 0.227, Tau: 0.900
Epoch: 49, Batch: 18, Cost: 1.4849604368, PG:2.98778, Acc: 0.984, Acc: 0.164, Tau: 0.900
Epoch: 49, Batch: 19, Cost: 1.4896547794, PG:2.99324, Acc: 0.980, Acc: 0.176, Tau: 0.900
Epoch: 49, Batch: 20, Cost: 1.4877541065, PG:2.99103, Acc: 0.984, Acc: 0.191, Tau: 0.900
Epoch: 49, Batch: 21, Cost: 1.4914413691, PG:2.99532, Acc: 0.984, Acc: 0.168, Tau: 0.900
Epoch: 49, Batch: 22, Cost: 1.4844031334, PG:2.98713, Acc: 0.984, Acc: 0.227, Tau: 0.900
Epoch: 49, Batch: 23, Cost: 1.4900507927, PG:2.99370, Acc: 0.980, Acc: 0.234, Tau: 0.900
Epoch: 49, Batch: 24, Cost: 1.4834454060, PG:2.98602, Acc: 0.984, Acc: 0.215, Tau: 0.900
Epoch: 49, Batch: 25, Cost: 1.4940233231, PG:2.99832, Acc: 0.977, Acc: 0.191, Tau: 0.900
Epoch: 49, Batch: 26, Cost: 1.4930419922, PG:2.99718, Acc: 0.984, Acc: 0.246, Tau: 0.900
Epoch: 49, Batch: 27, Cost: 1.4956537485, PG:3.00022, Acc: 0.977, Acc: 0.238, Tau: 0.900
Epoch: 49, Batch: 28, Cost: 1.4969815016, PG:3.00177, Acc: 0.969, Acc: 0.191, Tau: 0.900
Epoch: 49, Batch: 29, Cost: 1.4858509302, PG:2.98882, Acc: 0.988, Acc: 0.223, Tau: 0.901
Epoch: 49, Batch: 30, Cost: 1.4858248234, PG:2.98879, Acc: 0.984, Acc: 0.242, Tau: 0.901
Epoch: 49, Batch: 31, Cost: 1.4876015186, PG:2.99085, Acc: 0.980, Acc: 0.238, Tau: 0.900
Epoch: 49, Batch: 32, Cost: 1.4689124823, PG:2.96911, Acc: 1.000, Acc: 0.250, Tau: 0.900
Epoch: 49, Batch: 33, Cost: 1.4805783033, PG:2.98268, Acc: 0.988, Acc: 0.211, Tau: 0.899
Epoch: 49, Batch: 34, Cost: 1.4915925264, PG:2.99550, Acc: 0.988, Acc: 0.211, Tau: 0.901
Epoch: 49, Batch: 35, Cost: 1.4882091284, PG:2.99156, Acc: 0.980, Acc: 0.246, Tau: 0.899
Epoch: 49, Batch: 36, Cost: 1.4921023846, PG:2.99609, Acc: 0.973, Acc: 0.258, Tau: 0.899
Epoch: 49, Batch: 37, Cost: 1.4962154627, PG:3.00087, Acc: 0.969, Acc: 0.195, Tau: 0.900
Epoch: 49, Batch: 38, Cost: 1.4957330227, PG:3.00031, Acc: 0.977, Acc: 0.230, Tau: 0.900
Epoch: 49, Batch: 39, Cost: 1.4818345308, PG:2.98414, Acc: 0.988, Acc: 0.172, Tau: 0.901
Epoch: 49, Batch: 40, Cost: 1.4850597382, PG:2.98789, Acc: 0.984, Acc: 0.195, Tau: 0.900
Epoch: 49, Batch: 41, Cost: 1.4870375395, PG:2.99020, Acc: 0.980, Acc: 0.184, Tau: 0.900
Epoch: 49, Batch: 42, Cost: 1.4956020117, PG:3.00016, Acc: 0.977, Acc: 0.180, Tau: 0.900
Epoch: 49, Batch: 43, Cost: 1.4846293926, PG:2.98739, Acc: 0.984, Acc: 0.230, Tau: 0.900
Epoch: 49, Batch: 44, Cost: 1.4889723063, PG:2.99245, Acc: 0.973, Acc: 0.195, Tau: 0.900
Epoch: 49, Batch: 45, Cost: 1.4915212393, PG:2.99541, Acc: 0.977, Acc: 0.211, Tau: 0.900
Epoch: 49, Batch: 46, Cost: 1.4906976223, PG:2.99445, Acc: 0.980, Acc: 0.223, Tau: 0.900
Epoch: 49, Batch: 47, Cost: 1.4851894379, PG:2.98805, Acc: 0.984, Acc: 0.258, Tau: 0.900
Epoch: 49, Batch: 48, Cost: 1.4814572334, PG:2.98370, Acc: 0.988, Acc: 0.273, Tau: 0.900
Epoch: 49, Batch: 49, Cost: 1.4855018854, PG:2.98841, Acc: 0.980, Acc: 0.219, Tau: 0.900
Epoch: 49, Batch: 50, Cost: 1.4841167927, PG:2.98680, Acc: 0.992, Acc: 0.277, Tau: 0.901
Epoch: 49, Batch: 51, Cost: 1.4832221270, PG:2.98576, Acc: 0.988, Acc: 0.301, Tau: 0.900
Epoch: 49, Batch: 52, Cost: 1.4874541759, PG:2.99068, Acc: 0.980, Acc: 0.223, Tau: 0.901
Epoch: 49, Batch: 53, Cost: 1.4949271679, PG:2.99938, Acc: 0.973, Acc: 0.254, Tau: 0.901
Epoch: 49, Batch: 54, Cost: 1.4773161411, PG:2.97888, Acc: 0.992, Acc: 0.199, Tau: 0.900
Epoch: 49, Batch: 55, Cost: 1.4820848703, PG:2.98443, Acc: 0.984, Acc: 0.168, Tau: 0.900
Epoch: 49, Batch: 56, Cost: 1.4831926823, PG:2.98572, Acc: 0.988, Acc: 0.172, Tau: 0.900
Epoch: 49, Batch: 57, Cost: 1.4870584011, PG:2.99022, Acc: 0.984, Acc: 0.176, Tau: 0.900
Epoch: 49, Batch: 58, Cost: 1.4816519022, PG:2.98393, Acc: 0.988, Acc: 0.188, Tau: 0.900
Epoch: 49, Batch: 59, Cost: 1.4792113304, PG:2.98109, Acc: 0.988, Acc: 0.188, Tau: 0.899
Epoch: 49, Batch: 60, Cost: 1.4802242517, PG:2.98227, Acc: 0.992, Acc: 0.172, Tau: 0.900
Epoch: 49, Batch: 61, Cost: 1.4767524004, PG:2.97823, Acc: 0.992, Acc: 0.176, Tau: 0.900
Epoch: 49, Batch: 62, Cost: 1.4989598989, PG:3.00407, Acc: 0.973, Acc: 0.188, Tau: 0.900
Epoch: 49, Batch: 63, Cost: 1.4947031736, PG:2.99912, Acc: 0.980, Acc: 0.172, Tau: 0.901
Epoch: 49, Batch: 64, Cost: 1.4792265892, PG:2.98111, Acc: 0.992, Acc: 0.203, Tau: 0.900
Epoch: 49, Batch: 65, Cost: 1.4854742289, PG:2.98838, Acc: 0.988, Acc: 0.148, Tau: 0.900
Epoch: 49, Batch: 66, Cost: 1.4785850048, PG:2.98036, Acc: 0.988, Acc: 0.152, Tau: 0.899
Epoch: 49, Batch: 67, Cost: 1.4855903387, PG:2.98851, Acc: 0.988, Acc: 0.160, Tau: 0.899
Epoch: 49, Batch: 68, Cost: 1.4807347059, PG:2.98286, Acc: 0.992, Acc: 0.109, Tau: 0.900
Epoch: 49, Batch: 69, Cost: 1.4886529446, PG:2.99208, Acc: 0.977, Acc: 0.133, Tau: 0.900
Epoch: 49, Batch: 70, Cost: 1.4928066730, PG:2.99691, Acc: 0.977, Acc: 0.098, Tau: 0.900
Epoch: 49, Batch: 71, Cost: 1.4787869453, PG:2.98060, Acc: 0.992, Acc: 0.152, Tau: 0.900
Epoch: 49, Batch: 72, Cost: 1.4828701019, PG:2.98535, Acc: 0.988, Acc: 0.121, Tau: 0.900
Epoch: 49, Batch: 73, Cost: 1.4937709570, PG:2.99803, Acc: 0.977, Acc: 0.145, Tau: 0.900
Epoch: 49, Batch: 74, Cost: 1.4811179638, PG:2.98331, Acc: 0.988, Acc: 0.238, Tau: 0.900
Epoch: 49, Batch: 75, Cost: 1.4866670370, PG:2.98976, Acc: 0.984, Acc: 0.223, Tau: 0.900
Epoch: 49, Batch: 76, Cost: 1.4984680414, PG:3.00350, Acc: 0.973, Acc: 0.223, Tau: 0.900
Epoch: 49, Batch: 77, Cost: 1.4965080023, PG:3.00122, Acc: 0.973, Acc: 0.246, Tau: 0.900
Epoch: 49, Batch: 78, Cost: 1.4867050648, PG:2.98981, Acc: 0.988, Acc: 0.152, Tau: 0.900
Epoch: 49, Batch: 79, Cost: 1.4884451628, PG:2.99183, Acc: 0.984, Acc: 0.219, Tau: 0.900
Epoch: 49, Batch: 80, Cost: 1.5045371056, PG:3.01056, Acc: 0.961, Acc: 0.180, Tau: 0.900
Epoch: 49, Batch: 81, Cost: 1.4798781872, PG:2.98187, Acc: 0.992, Acc: 0.145, Tau: 0.900
Epoch: 49, Batch: 82, Cost: 1.4844657183, PG:2.98720, Acc: 0.984, Acc: 0.094, Tau: 0.900
Epoch: 49, Batch: 83, Cost: 1.4980006218, PG:3.00295, Acc: 0.977, Acc: 0.141, Tau: 0.900
Epoch: 49, Batch: 84, Cost: 1.4818381071, PG:2.98415, Acc: 0.996, Acc: 0.164, Tau: 0.900
Epoch: 49, Batch: 85, Cost: 1.4892436266, PG:2.99276, Acc: 0.984, Acc: 0.152, Tau: 0.900
Epoch: 49, Batch: 86, Cost: 1.4876252413, PG:2.99088, Acc: 0.984, Acc: 0.141, Tau: 0.900
Epoch: 49, Batch: 87, Cost: 1.4848531485, PG:2.98765, Acc: 0.984, Acc: 0.156, Tau: 0.900
Epoch: 49, Batch: 88, Cost: 1.4813816547, PG:2.98362, Acc: 0.984, Acc: 0.172, Tau: 0.901
Epoch: 49, Batch: 89, Cost: 1.4948344231, PG:2.99927, Acc: 0.977, Acc: 0.141, Tau: 0.900
Epoch: 49, Batch: 90, Cost: 1.5011510849, PG:3.00662, Acc: 0.973, Acc: 0.133, Tau: 0.900
Epoch: 49, Batch: 91, Cost: 1.4828140736, PG:2.98528, Acc: 0.988, Acc: 0.191, Tau: 0.900
Epoch: 49, Batch: 92, Cost: 1.4989583492, PG:3.00407, Acc: 0.977, Acc: 0.184, Tau: 0.899
Epoch: 49, Batch: 93, Cost: 1.4827409983, PG:2.98520, Acc: 0.992, Acc: 0.160, Tau: 0.900
Epoch: 49, Batch: 94, Cost: 1.4828299284, PG:2.98530, Acc: 0.984, Acc: 0.180, Tau: 0.900
Epoch: 49, Batch: 95, Cost: 1.4918092489, PG:2.99575, Acc: 0.984, Acc: 0.223, Tau: 0.900
Epoch: 49, Batch: 96, Cost: 1.4815272093, PG:2.98378, Acc: 0.984, Acc: 0.164, Tau: 0.900
Epoch: 49, Batch: 97, Cost: 1.4971439838, PG:3.00196, Acc: 0.969, Acc: 0.250, Tau: 0.901
Epoch: 49, Batch: 98, Cost: 1.4956629276, PG:3.00023, Acc: 0.977, Acc: 0.211, Tau: 0.900
Epoch: 49, Batch: 99, Cost: 1.4821614027, PG:2.98452, Acc: 0.984, Acc: 0.184, Tau: 0.901
Epoch: 49, Batch: 100, Cost: 1.4895935059, PG:2.99317, Acc: 0.984, Acc: 0.160, Tau: 0.900
Epoch: 49, Batch: 101, Cost: 1.4798108339, PG:2.98179, Acc: 0.992, Acc: 0.207, Tau: 0.900
Epoch: 49, Batch: 102, Cost: 1.4856183529, PG:2.98854, Acc: 0.988, Acc: 0.168, Tau: 0.900
Epoch: 49, Batch: 103, Cost: 1.4991743565, PG:3.00432, Acc: 0.977, Acc: 0.211, Tau: 0.900
Epoch: 49, Batch: 104, Cost: 1.4974840879, PG:3.00235, Acc: 0.973, Acc: 0.223, Tau: 0.900
Epoch: 49, Batch: 105, Cost: 1.4791921377, PG:2.98107, Acc: 0.988, Acc: 0.246, Tau: 0.900
Epoch: 49, Batch: 106, Cost: 1.4864401817, PG:2.98950, Acc: 0.980, Acc: 0.297, Tau: 0.900
Epoch: 49, Batch: 107, Cost: 1.4825948477, PG:2.98503, Acc: 0.984, Acc: 0.223, Tau: 0.900
Epoch: 49, Batch: 108, Cost: 1.4875745773, PG:2.99082, Acc: 0.977, Acc: 0.207, Tau: 0.900
Epoch: 49, Batch: 109, Cost: 1.4879753590, PG:2.99129, Acc: 0.988, Acc: 0.180, Tau: 0.901
Epoch: 49, Batch: 110, Cost: 1.4868699312, PG:2.99000, Acc: 0.988, Acc: 0.172, Tau: 0.901
Epoch: 49, Batch: 111, Cost: 1.4814567566, PG:2.98370, Acc: 0.988, Acc: 0.152, Tau: 0.900
Epoch: 49, Batch: 112, Cost: 1.4895740747, PG:2.99315, Acc: 0.980, Acc: 0.180, Tau: 0.899
Epoch: 49, Batch: 113, Cost: 1.4740196466, PG:2.97505, Acc: 0.996, Acc: 0.195, Tau: 0.900
Epoch: 49, Batch: 114, Cost: 1.4958789349, PG:3.00048, Acc: 0.977, Acc: 0.156, Tau: 0.899
Epoch: 49, Batch: 115, Cost: 1.4860866070, PG:2.98909, Acc: 0.984, Acc: 0.191, Tau: 0.900
Epoch: 49, Batch: 116, Cost: 1.4805268049, PG:2.98262, Acc: 0.992, Acc: 0.164, Tau: 0.899
Epoch: 49, Batch: 117, Cost: 1.4867135286, PG:2.98982, Acc: 0.984, Acc: 0.215, Tau: 0.899
Epoch: 49, Batch: 118, Cost: 1.4910868406, PG:2.99491, Acc: 0.977, Acc: 0.160, Tau: 0.900
Epoch: 49, Batch: 119, Cost: 1.4929240942, PG:2.99705, Acc: 0.984, Acc: 0.199, Tau: 0.900
Epoch: 49, Batch: 120, Cost: 1.4785468578, PG:2.98032, Acc: 0.996, Acc: 0.176, Tau: 0.900
Epoch: 49, Batch: 121, Cost: 1.4830278158, PG:2.98553, Acc: 0.984, Acc: 0.184, Tau: 0.900
Epoch: 49, Batch: 122, Cost: 1.4988816977, PG:3.00398, Acc: 0.977, Acc: 0.156, Tau: 0.900
Epoch: 49, Batch: 123, Cost: 1.4853609800, PG:2.98825, Acc: 0.988, Acc: 0.137, Tau: 0.901
Epoch: 49, Batch: 124, Cost: 1.4904931784, PG:2.99422, Acc: 0.988, Acc: 0.137, Tau: 0.899
Epoch: 49, Batch: 125, Cost: 1.4832478762, PG:2.98579, Acc: 0.988, Acc: 0.207, Tau: 0.900
Epoch: 49, Batch: 126, Cost: 1.4779901505, PG:2.97967, Acc: 0.988, Acc: 0.184, Tau: 0.901
Epoch: 49, Batch: 127, Cost: 1.4818816185, PG:2.98420, Acc: 0.988, Acc: 0.180, Tau: 0.900
Epoch: 49, Batch: 128, Cost: 1.4928032160, PG:2.99690, Acc: 0.984, Acc: 0.246, Tau: 0.900
Epoch: 49, Batch: 129, Cost: 1.4889217615, PG:2.99239, Acc: 0.977, Acc: 0.195, Tau: 0.901
Epoch: 49, Batch: 130, Cost: 1.4994475842, PG:3.00464, Acc: 0.973, Acc: 0.195, Tau: 0.900
Epoch: 49, Batch: 131, Cost: 1.4863591194, PG:2.98941, Acc: 0.980, Acc: 0.238, Tau: 0.900
Epoch: 49, Batch: 132, Cost: 1.5008633137, PG:3.00628, Acc: 0.969, Acc: 0.207, Tau: 0.900
Epoch: 49, Batch: 133, Cost: 1.4866724014, PG:2.98977, Acc: 0.980, Acc: 0.203, Tau: 0.899
Epoch: 49, Batch: 134, Cost: 1.4925500154, PG:2.99661, Acc: 0.977, Acc: 0.137, Tau: 0.901
Epoch: 49, Batch: 135, Cost: 1.4780551195, PG:2.97974, Acc: 0.992, Acc: 0.203, Tau: 0.901
Epoch: 49, Batch: 136, Cost: 1.4854904413, PG:2.98840, Acc: 0.988, Acc: 0.184, Tau: 0.900
Epoch: 49, Batch: 137, Cost: 1.4846137762, PG:2.98738, Acc: 0.984, Acc: 0.230, Tau: 0.900
Epoch: 49, Batch: 138, Cost: 1.4813003540, PG:2.98352, Acc: 0.992, Acc: 0.191, Tau: 0.901
Epoch: 49, Batch: 139, Cost: 1.4939677715, PG:2.99826, Acc: 0.980, Acc: 0.227, Tau: 0.901
Epoch: 49, Batch: 140, Cost: 1.4783684015, PG:2.98011, Acc: 0.984, Acc: 0.199, Tau: 0.900
Epoch: 49, Batch: 141, Cost: 1.4935777187, PG:2.99781, Acc: 0.980, Acc: 0.211, Tau: 0.900
Epoch: 49, Batch: 142, Cost: 1.4804253578, PG:2.98250, Acc: 0.992, Acc: 0.195, Tau: 0.900
Epoch: 49, Batch: 143, Cost: 1.4827108383, PG:2.98516, Acc: 0.984, Acc: 0.188, Tau: 0.901
Epoch: 49, Batch: 144, Cost: 1.4892525673, PG:2.99277, Acc: 0.988, Acc: 0.176, Tau: 0.900
Epoch: 49, Batch: 145, Cost: 1.4866167307, PG:2.98971, Acc: 0.980, Acc: 0.160, Tau: 0.901
Epoch: 49, Batch: 146, Cost: 1.4802651405, PG:2.98232, Acc: 0.988, Acc: 0.176, Tau: 0.900
Epoch: 49, Batch: 147, Cost: 1.4823402166, PG:2.98473, Acc: 0.988, Acc: 0.172, Tau: 0.900
Epoch: 49, Batch: 148, Cost: 1.4878975153, PG:2.99120, Acc: 0.988, Acc: 0.234, Tau: 0.900
Epoch: 49, Batch: 149, Cost: 1.4897751808, PG:2.99338, Acc: 0.980, Acc: 0.176, Tau: 0.900
Epoch: 49, Batch: 150, Cost: 1.4921644926, PG:2.99616, Acc: 0.977, Acc: 0.242, Tau: 0.899
Epoch: 49, Batch: 151, Cost: 1.4786608219, PG:2.98045, Acc: 0.988, Acc: 0.227, Tau: 0.900
Epoch: 49, Batch: 152, Cost: 1.4942568541, PG:2.99860, Acc: 0.973, Acc: 0.223, Tau: 0.899
Epoch: 49, Batch: 153, Cost: 1.5011153221, PG:3.00658, Acc: 0.973, Acc: 0.191, Tau: 0.901
Epoch: 49, Batch: 154, Cost: 1.4782094955, PG:2.97992, Acc: 0.996, Acc: 0.254, Tau: 0.900
Epoch: 49, Batch: 155, Cost: 1.4802651405, PG:2.98232, Acc: 0.992, Acc: 0.242, Tau: 0.901
Epoch: 49, Batch: 156, Cost: 1.5051816702, PG:3.01131, Acc: 0.965, Acc: 0.188, Tau: 0.900
Epoch: 49, Batch: 157, Cost: 1.4946575165, PG:2.99906, Acc: 0.977, Acc: 0.230, Tau: 0.901
Epoch: 49, Batch: 158, Cost: 1.4855880737, PG:2.98851, Acc: 0.988, Acc: 0.195, Tau: 0.900
