0 784
784 1296
784 1296
1296 1552
Epoch: 0, Batch: 0, Cost: 2.3026409149, PG:5.20663, Acc: 0.098, Acc: 0.105, Tau: 0.472
C:\Users\dongjae\Desktop\condnet-g\main_condg_exc_output.py:331: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  acc = torch.sum(pred == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
C:\Users\dongjae\Desktop\condnet-g\main_condg_exc_output.py:333: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  accbf = torch.sum(pred_1 == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
Epoch: 15, Batch: 233, Cost: 1.8630816936, PG:3.42752, Acc: 0.648, Acc: 0.195, Tau: 0.900
Epoch: 15, Batch: 234, Cost: 1.7817898989, PG:3.33293, Acc: 0.719, Acc: 0.271, Tau: 0.900
Epoch: 15, Cost: 1.814767190750609, Accuracy: 0.6775764627659574
Epoch: 16, Batch: 0, Cost: 1.7739697695, PG:3.32382, Acc: 0.723, Acc: 0.289, Tau: 0.899
Epoch: 16, Batch: 1, Cost: 1.8672581911, PG:3.43237, Acc: 0.621, Acc: 0.254, Tau: 0.900
Epoch: 16, Batch: 2, Cost: 1.8271961212, PG:3.38575, Acc: 0.668, Acc: 0.238, Tau: 0.900
Epoch: 16, Batch: 3, Cost: 1.8329387903, PG:3.39243, Acc: 0.672, Acc: 0.266, Tau: 0.900
Epoch: 16, Batch: 4, Cost: 1.8074105978, PG:3.36272, Acc: 0.695, Acc: 0.246, Tau: 0.900
Epoch: 16, Batch: 5, Cost: 1.8183760643, PG:3.37548, Acc: 0.652, Acc: 0.270, Tau: 0.900
Epoch: 16, Batch: 6, Cost: 1.8272311687, PG:3.38578, Acc: 0.645, Acc: 0.254, Tau: 0.900
Epoch: 16, Batch: 7, Cost: 1.7910239697, PG:3.34364, Acc: 0.711, Acc: 0.270, Tau: 0.900
Epoch: 16, Batch: 8, Cost: 1.7879132032, PG:3.34002, Acc: 0.699, Acc: 0.316, Tau: 0.899
Epoch: 16, Batch: 9, Cost: 1.7864189148, PG:3.33828, Acc: 0.695, Acc: 0.367, Tau: 0.899
Epoch: 16, Batch: 10, Cost: 1.8005287647, PG:3.35469, Acc: 0.727, Acc: 0.312, Tau: 0.900
Epoch: 16, Batch: 11, Cost: 1.8186080456, PG:3.37573, Acc: 0.648, Acc: 0.324, Tau: 0.900
Epoch: 16, Batch: 12, Cost: 1.8453309536, PG:3.40682, Acc: 0.617, Acc: 0.277, Tau: 0.899
Epoch: 16, Batch: 13, Cost: 1.7795300484, PG:3.33025, Acc: 0.684, Acc: 0.332, Tau: 0.900
Epoch: 16, Batch: 14, Cost: 1.7982339859, PG:3.35201, Acc: 0.723, Acc: 0.266, Tau: 0.901
Epoch: 16, Batch: 15, Cost: 1.8058393002, PG:3.36085, Acc: 0.664, Acc: 0.277, Tau: 0.900
Epoch: 16, Batch: 16, Cost: 1.8683226109, PG:3.43355, Acc: 0.652, Acc: 0.277, Tau: 0.900
Epoch: 16, Batch: 17, Cost: 1.7894651890, PG:3.34179, Acc: 0.707, Acc: 0.309, Tau: 0.900
Epoch: 16, Batch: 18, Cost: 1.7917066813, PG:3.34439, Acc: 0.707, Acc: 0.309, Tau: 0.900
Epoch: 16, Batch: 19, Cost: 1.7982169390, PG:3.35197, Acc: 0.684, Acc: 0.320, Tau: 0.900
Epoch: 16, Batch: 20, Cost: 1.8185875416, PG:3.37566, Acc: 0.664, Acc: 0.301, Tau: 0.900
Epoch: 16, Batch: 21, Cost: 1.8496303558, PG:3.41178, Acc: 0.652, Acc: 0.332, Tau: 0.900
Epoch: 16, Batch: 22, Cost: 1.8042688370, PG:3.35899, Acc: 0.684, Acc: 0.312, Tau: 0.900
Epoch: 16, Batch: 23, Cost: 1.8089126348, PG:3.36439, Acc: 0.703, Acc: 0.309, Tau: 0.899
Epoch: 16, Batch: 24, Cost: 1.8184581995, PG:3.37549, Acc: 0.676, Acc: 0.305, Tau: 0.900
Epoch: 16, Batch: 25, Cost: 1.8337774277, PG:3.39331, Acc: 0.668, Acc: 0.340, Tau: 0.900
Epoch: 16, Batch: 26, Cost: 1.8069319725, PG:3.36207, Acc: 0.703, Acc: 0.340, Tau: 0.900
Epoch: 16, Batch: 27, Cost: 1.8191699982, PG:3.37631, Acc: 0.648, Acc: 0.336, Tau: 0.900
Epoch: 16, Batch: 28, Cost: 1.8267832994, PG:3.38516, Acc: 0.684, Acc: 0.281, Tau: 0.900
Epoch: 16, Batch: 29, Cost: 1.8574018478, PG:3.42078, Acc: 0.613, Acc: 0.238, Tau: 0.900
Epoch: 16, Batch: 30, Cost: 1.8741029501, PG:3.44021, Acc: 0.613, Acc: 0.285, Tau: 0.900
Epoch: 16, Batch: 31, Cost: 1.8033496141, PG:3.35787, Acc: 0.699, Acc: 0.289, Tau: 0.900
Epoch: 16, Batch: 32, Cost: 1.7897787094, PG:3.34207, Acc: 0.691, Acc: 0.309, Tau: 0.901
Epoch: 16, Batch: 33, Cost: 1.7888613939, PG:3.34100, Acc: 0.707, Acc: 0.293, Tau: 0.900
Epoch: 16, Batch: 34, Cost: 1.7770155668, PG:3.32721, Acc: 0.723, Acc: 0.320, Tau: 0.900
Epoch: 16, Batch: 35, Cost: 1.8434344530, PG:3.40449, Acc: 0.660, Acc: 0.262, Tau: 0.900
Epoch: 16, Batch: 36, Cost: 1.8178652525, PG:3.37473, Acc: 0.680, Acc: 0.254, Tau: 0.901
Epoch: 16, Batch: 37, Cost: 1.7781869173, PG:3.32855, Acc: 0.715, Acc: 0.312, Tau: 0.899
Epoch: 16, Batch: 38, Cost: 1.8022960424, PG:3.35660, Acc: 0.676, Acc: 0.371, Tau: 0.900
Epoch: 16, Batch: 39, Cost: 1.8328895569, PG:3.39219, Acc: 0.633, Acc: 0.320, Tau: 0.901
Epoch: 16, Batch: 40, Cost: 1.8215302229, PG:3.37896, Acc: 0.691, Acc: 0.395, Tau: 0.899
Epoch: 16, Batch: 41, Cost: 1.8339320421, PG:3.39338, Acc: 0.656, Acc: 0.316, Tau: 0.900
Epoch: 16, Batch: 42, Cost: 1.7667618990, PG:3.31521, Acc: 0.723, Acc: 0.336, Tau: 0.900
Epoch: 16, Batch: 43, Cost: 1.8206088543, PG:3.37786, Acc: 0.656, Acc: 0.289, Tau: 0.900
Epoch: 16, Batch: 44, Cost: 1.8078671694, PG:3.36302, Acc: 0.703, Acc: 0.324, Tau: 0.900
Epoch: 16, Batch: 45, Cost: 1.7954053879, PG:3.34852, Acc: 0.711, Acc: 0.297, Tau: 0.900
Epoch: 16, Batch: 46, Cost: 1.8039102554, PG:3.35840, Acc: 0.695, Acc: 0.344, Tau: 0.900
Epoch: 16, Batch: 47, Cost: 1.8249969482, PG:3.38293, Acc: 0.645, Acc: 0.273, Tau: 0.899
Epoch: 16, Batch: 48, Cost: 1.8583937883, PG:3.42178, Acc: 0.648, Acc: 0.312, Tau: 0.900
Epoch: 16, Batch: 49, Cost: 1.8258574009, PG:3.38391, Acc: 0.699, Acc: 0.309, Tau: 0.901
Epoch: 16, Batch: 50, Cost: 1.8795198202, PG:3.44634, Acc: 0.602, Acc: 0.242, Tau: 0.900
Epoch: 16, Batch: 51, Cost: 1.8418190479, PG:3.40246, Acc: 0.645, Acc: 0.273, Tau: 0.900
Epoch: 16, Batch: 52, Cost: 1.8013919592, PG:3.35540, Acc: 0.723, Acc: 0.309, Tau: 0.900
Epoch: 16, Batch: 53, Cost: 1.7614154816, PG:3.30887, Acc: 0.730, Acc: 0.273, Tau: 0.899
Epoch: 16, Batch: 54, Cost: 1.7931782007, PG:3.34582, Acc: 0.699, Acc: 0.234, Tau: 0.900
Epoch: 16, Batch: 55, Cost: 1.8072127104, PG:3.36214, Acc: 0.668, Acc: 0.262, Tau: 0.900
Epoch: 16, Batch: 56, Cost: 1.8440434933, PG:3.40498, Acc: 0.668, Acc: 0.230, Tau: 0.900
Epoch: 16, Batch: 57, Cost: 1.7912944555, PG:3.34358, Acc: 0.688, Acc: 0.293, Tau: 0.900
Epoch: 16, Batch: 58, Cost: 1.8348616362, PG:3.39426, Acc: 0.664, Acc: 0.242, Tau: 0.900
Epoch: 16, Batch: 59, Cost: 1.8002068996, PG:3.35392, Acc: 0.684, Acc: 0.281, Tau: 0.900
Epoch: 16, Batch: 60, Cost: 1.8090564013, PG:3.36420, Acc: 0.703, Acc: 0.312, Tau: 0.901
Epoch: 16, Batch: 61, Cost: 1.8249030113, PG:3.38262, Acc: 0.680, Acc: 0.234, Tau: 0.900
Epoch: 16, Batch: 62, Cost: 1.8119577169, PG:3.36754, Acc: 0.680, Acc: 0.254, Tau: 0.899
Epoch: 16, Batch: 63, Cost: 1.8290518522, PG:3.38741, Acc: 0.676, Acc: 0.301, Tau: 0.900
Epoch: 16, Batch: 64, Cost: 1.7976397276, PG:3.35083, Acc: 0.730, Acc: 0.301, Tau: 0.900
Epoch: 16, Batch: 65, Cost: 1.8211365938, PG:3.37816, Acc: 0.664, Acc: 0.305, Tau: 0.899
Epoch: 16, Batch: 66, Cost: 1.8223024607, PG:3.37949, Acc: 0.691, Acc: 0.301, Tau: 0.900
Epoch: 16, Batch: 67, Cost: 1.8166228533, PG:3.37286, Acc: 0.684, Acc: 0.285, Tau: 0.899
Epoch: 16, Batch: 68, Cost: 1.7656162977, PG:3.31347, Acc: 0.711, Acc: 0.359, Tau: 0.900
Epoch: 16, Batch: 69, Cost: 1.8124676943, PG:3.36797, Acc: 0.688, Acc: 0.305, Tau: 0.900
Epoch: 16, Batch: 70, Cost: 1.8226937056, PG:3.37985, Acc: 0.652, Acc: 0.344, Tau: 0.900
Epoch: 16, Batch: 71, Cost: 1.7858000994, PG:3.33688, Acc: 0.703, Acc: 0.328, Tau: 0.899
Epoch: 16, Batch: 72, Cost: 1.8287799358, PG:3.38687, Acc: 0.688, Acc: 0.328, Tau: 0.899
Epoch: 16, Batch: 73, Cost: 1.8322595358, PG:3.39088, Acc: 0.656, Acc: 0.336, Tau: 0.900
Epoch: 16, Batch: 74, Cost: 1.8396803141, PG:3.39949, Acc: 0.633, Acc: 0.281, Tau: 0.900
Epoch: 16, Batch: 75, Cost: 1.7950441837, PG:3.34750, Acc: 0.680, Acc: 0.273, Tau: 0.899
Epoch: 16, Batch: 76, Cost: 1.8221344948, PG:3.37899, Acc: 0.641, Acc: 0.277, Tau: 0.899
Epoch: 16, Batch: 77, Cost: 1.7956161499, PG:3.34808, Acc: 0.699, Acc: 0.328, Tau: 0.899
Epoch: 16, Batch: 78, Cost: 1.8193967342, PG:3.37571, Acc: 0.672, Acc: 0.250, Tau: 0.900
Epoch: 16, Batch: 79, Cost: 1.8324488401, PG:3.39086, Acc: 0.641, Acc: 0.297, Tau: 0.899
Epoch: 16, Batch: 80, Cost: 1.7780599594, PG:3.32750, Acc: 0.742, Acc: 0.379, Tau: 0.900
Epoch: 16, Batch: 81, Cost: 1.7862768173, PG:3.33701, Acc: 0.723, Acc: 0.285, Tau: 0.900
Epoch: 16, Batch: 82, Cost: 1.8425314426, PG:3.40243, Acc: 0.676, Acc: 0.348, Tau: 0.899
Epoch: 16, Batch: 83, Cost: 1.8210928440, PG:3.37741, Acc: 0.672, Acc: 0.328, Tau: 0.899
Epoch: 16, Batch: 84, Cost: 1.8498626947, PG:3.41083, Acc: 0.633, Acc: 0.328, Tau: 0.899
Epoch: 16, Batch: 85, Cost: 1.7998930216, PG:3.35259, Acc: 0.676, Acc: 0.355, Tau: 0.899
Epoch: 16, Batch: 86, Cost: 1.8377317190, PG:3.39656, Acc: 0.641, Acc: 0.352, Tau: 0.900
Epoch: 16, Batch: 87, Cost: 1.8143059015, PG:3.36920, Acc: 0.688, Acc: 0.324, Tau: 0.900
Epoch: 16, Batch: 88, Cost: 1.8111279011, PG:3.36541, Acc: 0.691, Acc: 0.320, Tau: 0.900
Epoch: 16, Batch: 89, Cost: 1.7993956804, PG:3.35164, Acc: 0.719, Acc: 0.273, Tau: 0.900
Epoch: 16, Batch: 90, Cost: 1.8307017088, PG:3.38798, Acc: 0.621, Acc: 0.320, Tau: 0.900
Epoch: 16, Batch: 91, Cost: 1.7862714529, PG:3.33612, Acc: 0.691, Acc: 0.340, Tau: 0.899
Epoch: 16, Batch: 92, Cost: 1.8101069927, PG:3.36373, Acc: 0.668, Acc: 0.332, Tau: 0.899
Epoch: 16, Batch: 93, Cost: 1.8596073389, PG:3.42121, Acc: 0.613, Acc: 0.289, Tau: 0.900
Epoch: 16, Batch: 94, Cost: 1.8428187370, PG:3.40150, Acc: 0.652, Acc: 0.301, Tau: 0.900
Epoch: 16, Batch: 95, Cost: 1.8394725323, PG:3.39741, Acc: 0.672, Acc: 0.320, Tau: 0.899
Epoch: 16, Batch: 96, Cost: 1.8201683760, PG:3.37471, Acc: 0.664, Acc: 0.301, Tau: 0.899
Epoch: 16, Batch: 97, Cost: 1.8261415958, PG:3.38142, Acc: 0.648, Acc: 0.340, Tau: 0.899
Epoch: 16, Batch: 98, Cost: 1.8202093840, PG:3.37424, Acc: 0.672, Acc: 0.328, Tau: 0.899
Epoch: 16, Batch: 99, Cost: 1.8025325537, PG:3.35333, Acc: 0.691, Acc: 0.285, Tau: 0.899
Epoch: 16, Batch: 100, Cost: 1.8290928602, PG:3.38390, Acc: 0.652, Acc: 0.281, Tau: 0.899
Epoch: 16, Batch: 101, Cost: 1.8145315647, PG:3.36650, Acc: 0.648, Acc: 0.273, Tau: 0.899
Epoch: 16, Batch: 102, Cost: 1.7825036049, PG:3.32867, Acc: 0.695, Acc: 0.344, Tau: 0.898
Epoch: 16, Batch: 103, Cost: 1.8339743614, PG:3.38804, Acc: 0.688, Acc: 0.277, Tau: 0.898
Epoch: 16, Batch: 104, Cost: 1.7938331366, PG:3.34053, Acc: 0.695, Acc: 0.328, Tau: 0.899
Epoch: 16, Batch: 105, Cost: 1.8251852989, PG:3.37619, Acc: 0.691, Acc: 0.305, Tau: 0.899
Epoch: 16, Batch: 106, Cost: 1.7897318602, PG:3.33374, Acc: 0.695, Acc: 0.355, Tau: 0.899
Epoch: 16, Batch: 107, Cost: 1.8165076971, PG:3.36357, Acc: 0.668, Acc: 0.352, Tau: 0.899
Epoch: 16, Batch: 108, Cost: 1.8069658279, PG:3.35064, Acc: 0.688, Acc: 0.363, Tau: 0.898
Epoch: 16, Batch: 109, Cost: 1.8325468302, PG:3.37813, Acc: 0.684, Acc: 0.340, Tau: 0.898
Epoch: 16, Batch: 110, Cost: 1.8149548769, PG:3.35434, Acc: 0.672, Acc: 0.340, Tau: 0.897
Epoch: 16, Batch: 111, Cost: 1.8065356016, PG:3.33990, Acc: 0.672, Acc: 0.309, Tau: 0.896
Epoch: 16, Batch: 112, Cost: 1.7817696333, PG:3.30403, Acc: 0.703, Acc: 0.355, Tau: 0.895
Epoch: 16, Batch: 113, Cost: 1.8291913271, PG:3.34901, Acc: 0.648, Acc: 0.293, Tau: 0.892
Epoch: 16, Batch: 114, Cost: 1.8003169298, PG:3.29684, Acc: 0.711, Acc: 0.336, Tau: 0.889
Epoch: 16, Batch: 115, Cost: 1.7818963528, PG:3.24086, Acc: 0.695, Acc: 0.340, Tau: 0.881
Epoch: 16, Batch: 116, Cost: 1.8338540792, PG:3.23274, Acc: 0.641, Acc: 0.285, Tau: 0.865
Epoch: 16, Batch: 117, Cost: 1.8276520967, PG:3.07329, Acc: 0.680, Acc: 0.312, Tau: 0.822
Epoch: 16, Batch: 118, Cost: 1.9304850101, PG:3.15275, Acc: 0.551, Acc: 0.242, Tau: 0.690
Epoch: 16, Batch: 119, Cost: 1.8654626608, PG:3.28473, Acc: 0.664, Acc: 0.254, Tau: 0.613
Epoch: 16, Batch: 120, Cost: 1.7992393970, PG:2.94579, Acc: 0.691, Acc: 0.258, Tau: 0.780
Epoch: 16, Batch: 121, Cost: 1.8598401546, PG:3.15778, Acc: 0.605, Acc: 0.258, Tau: 0.836
Epoch: 16, Batch: 122, Cost: 1.7783230543, PG:3.10307, Acc: 0.684, Acc: 0.285, Tau: 0.850
Epoch: 16, Batch: 123, Cost: 1.8155438900, PG:3.13192, Acc: 0.672, Acc: 0.227, Tau: 0.846
Epoch: 16, Batch: 124, Cost: 1.8080229759, PG:3.04569, Acc: 0.684, Acc: 0.227, Tau: 0.822
Epoch: 16, Batch: 125, Cost: 1.8141191006, PG:2.94682, Acc: 0.656, Acc: 0.258, Tau: 0.762
Epoch: 16, Batch: 126, Cost: 1.7973455191, PG:2.98529, Acc: 0.684, Acc: 0.242, Tau: 0.668
Epoch: 16, Batch: 127, Cost: 1.8821498156, PG:3.16801, Acc: 0.621, Acc: 0.242, Tau: 0.653
Epoch: 16, Batch: 128, Cost: 1.8001506329, PG:2.91578, Acc: 0.676, Acc: 0.215, Tau: 0.731
Epoch: 16, Batch: 129, Cost: 1.8449110985, PG:3.01791, Acc: 0.629, Acc: 0.227, Tau: 0.785
Epoch: 16, Batch: 130, Cost: 1.8389878273, PG:3.04892, Acc: 0.656, Acc: 0.227, Tau: 0.806
Epoch: 16, Batch: 131, Cost: 1.7989869118, PG:2.99261, Acc: 0.684, Acc: 0.238, Tau: 0.805
Epoch: 16, Batch: 132, Cost: 1.8780354261, PG:3.06293, Acc: 0.594, Acc: 0.219, Tau: 0.784
Epoch: 16, Batch: 133, Cost: 1.8287682533, PG:2.96019, Acc: 0.652, Acc: 0.238, Tau: 0.750
Epoch: 16, Batch: 134, Cost: 1.8018798828, PG:2.93060, Acc: 0.680, Acc: 0.223, Tau: 0.707
Epoch: 16, Batch: 135, Cost: 1.8441835642, PG:3.02938, Acc: 0.645, Acc: 0.219, Tau: 0.685
Epoch: 16, Batch: 136, Cost: 1.8579232693, PG:3.03324, Acc: 0.629, Acc: 0.211, Tau: 0.695
Epoch: 16, Batch: 137, Cost: 1.8278820515, PG:2.95832, Acc: 0.652, Acc: 0.250, Tau: 0.726
Epoch: 16, Batch: 138, Cost: 1.7908288240, PG:2.90859, Acc: 0.719, Acc: 0.230, Tau: 0.755
Epoch: 16, Batch: 139, Cost: 1.7915004492, PG:2.92480, Acc: 0.660, Acc: 0.223, Tau: 0.772
Epoch: 16, Batch: 140, Cost: 1.7926622629, PG:2.93074, Acc: 0.688, Acc: 0.266, Tau: 0.776
Epoch: 16, Batch: 141, Cost: 1.8048522472, PG:2.93899, Acc: 0.691, Acc: 0.289, Tau: 0.769
Epoch: 16, Batch: 142, Cost: 1.8373471498, PG:2.97346, Acc: 0.641, Acc: 0.258, Tau: 0.750
Epoch: 16, Batch: 143, Cost: 1.8124617338, PG:2.93388, Acc: 0.680, Acc: 0.281, Tau: 0.732
Epoch: 16, Batch: 144, Cost: 1.8528685570, PG:3.00186, Acc: 0.621, Acc: 0.254, Tau: 0.715
Epoch: 16, Batch: 145, Cost: 1.8408883810, PG:2.98933, Acc: 0.645, Acc: 0.285, Tau: 0.710
Epoch: 16, Batch: 146, Cost: 1.8307453394, PG:2.96982, Acc: 0.668, Acc: 0.293, Tau: 0.713
Epoch: 16, Batch: 147, Cost: 1.7750443220, PG:2.87941, Acc: 0.727, Acc: 0.344, Tau: 0.726
Epoch: 16, Batch: 148, Cost: 1.8303676844, PG:2.96006, Acc: 0.633, Acc: 0.305, Tau: 0.738
Epoch: 16, Batch: 149, Cost: 1.7939276695, PG:2.90959, Acc: 0.699, Acc: 0.348, Tau: 0.749
Epoch: 16, Batch: 150, Cost: 1.8186011314, PG:2.94798, Acc: 0.680, Acc: 0.301, Tau: 0.755
Epoch: 16, Batch: 151, Cost: 1.8196421862, PG:2.94954, Acc: 0.660, Acc: 0.328, Tau: 0.755
Epoch: 16, Batch: 152, Cost: 1.8126531839, PG:2.93714, Acc: 0.688, Acc: 0.273, Tau: 0.750
Epoch: 16, Batch: 153, Cost: 1.8465141058, PG:2.98407, Acc: 0.652, Acc: 0.230, Tau: 0.742
Epoch: 16, Batch: 154, Cost: 1.8207169771, PG:2.94590, Acc: 0.684, Acc: 0.215, Tau: 0.734
Epoch: 16, Batch: 155, Cost: 1.8385839462, PG:2.97386, Acc: 0.641, Acc: 0.219, Tau: 0.728
Epoch: 16, Batch: 156, Cost: 1.7885159254, PG:2.90001, Acc: 0.719, Acc: 0.289, Tau: 0.724
Epoch: 16, Batch: 157, Cost: 1.8286705017, PG:2.96017, Acc: 0.660, Acc: 0.301, Tau: 0.726
Epoch: 16, Batch: 158, Cost: 1.8426792622, PG:2.97972, Acc: 0.652, Acc: 0.301, Tau: 0.727
Epoch: 16, Batch: 159, Cost: 1.8735983372, PG:3.02409, Acc: 0.598, Acc: 0.309, Tau: 0.735
Epoch: 16, Batch: 160, Cost: 1.8392908573, PG:2.97334, Acc: 0.617, Acc: 0.246, Tau: 0.741
Epoch: 16, Batch: 161, Cost: 1.8382655382, PG:2.97286, Acc: 0.637, Acc: 0.242, Tau: 0.747
Epoch: 16, Batch: 162, Cost: 1.8379706144, PG:2.97322, Acc: 0.648, Acc: 0.277, Tau: 0.749
Epoch: 16, Batch: 163, Cost: 1.8205665350, PG:2.94782, Acc: 0.656, Acc: 0.234, Tau: 0.748
Epoch: 16, Batch: 164, Cost: 1.8238556385, PG:2.95153, Acc: 0.672, Acc: 0.297, Tau: 0.746
Epoch: 16, Batch: 165, Cost: 1.8187247515, PG:2.94307, Acc: 0.668, Acc: 0.250, Tau: 0.740
Epoch: 16, Batch: 166, Cost: 1.8165042400, PG:2.93966, Acc: 0.664, Acc: 0.281, Tau: 0.735
Epoch: 16, Batch: 167, Cost: 1.8403122425, PG:2.97568, Acc: 0.664, Acc: 0.301, Tau: 0.730
Epoch: 16, Batch: 168, Cost: 1.7931722403, PG:2.90592, Acc: 0.703, Acc: 0.297, Tau: 0.728
Epoch: 16, Batch: 169, Cost: 1.8161133528, PG:2.94012, Acc: 0.656, Acc: 0.258, Tau: 0.729
Epoch: 16, Batch: 170, Cost: 1.8352946043, PG:2.96811, Acc: 0.637, Acc: 0.234, Tau: 0.732
Epoch: 16, Batch: 171, Cost: 1.8113523722, PG:2.93205, Acc: 0.676, Acc: 0.281, Tau: 0.734
Epoch: 16, Batch: 172, Cost: 1.8339246511, PG:2.96527, Acc: 0.652, Acc: 0.273, Tau: 0.739
Epoch: 16, Batch: 173, Cost: 1.8821862936, PG:3.03617, Acc: 0.602, Acc: 0.195, Tau: 0.742
Epoch: 16, Batch: 174, Cost: 1.8363500834, PG:2.96955, Acc: 0.684, Acc: 0.246, Tau: 0.744
Epoch: 16, Batch: 175, Cost: 1.8412339687, PG:2.97684, Acc: 0.684, Acc: 0.242, Tau: 0.746
Epoch: 16, Batch: 176, Cost: 1.8063869476, PG:2.92580, Acc: 0.703, Acc: 0.277, Tau: 0.744
Epoch: 16, Batch: 177, Cost: 1.8079665899, PG:2.92746, Acc: 0.707, Acc: 0.250, Tau: 0.741
Epoch: 16, Batch: 178, Cost: 1.8315895796, PG:2.96183, Acc: 0.652, Acc: 0.242, Tau: 0.738
Epoch: 16, Batch: 179, Cost: 1.7828621864, PG:2.88993, Acc: 0.703, Acc: 0.340, Tau: 0.734
Epoch: 16, Batch: 180, Cost: 1.8077489138, PG:2.92716, Acc: 0.691, Acc: 0.289, Tau: 0.731
Epoch: 16, Batch: 181, Cost: 1.8282684088, PG:2.95798, Acc: 0.676, Acc: 0.305, Tau: 0.729
Epoch: 16, Batch: 182, Cost: 1.8041832447, PG:2.92193, Acc: 0.680, Acc: 0.367, Tau: 0.729
Epoch: 16, Batch: 183, Cost: 1.8461041451, PG:2.98375, Acc: 0.664, Acc: 0.297, Tau: 0.732
Epoch: 16, Batch: 184, Cost: 1.8821939230, PG:3.03651, Acc: 0.590, Acc: 0.312, Tau: 0.736
Epoch: 16, Batch: 185, Cost: 1.8400995731, PG:2.97445, Acc: 0.672, Acc: 0.363, Tau: 0.739
Epoch: 16, Batch: 186, Cost: 1.8623722792, PG:3.00739, Acc: 0.672, Acc: 0.324, Tau: 0.744
Epoch: 16, Batch: 187, Cost: 1.8353511095, PG:2.96839, Acc: 0.664, Acc: 0.328, Tau: 0.746
Epoch: 16, Batch: 188, Cost: 1.7957252264, PG:2.91065, Acc: 0.715, Acc: 0.363, Tau: 0.746
Epoch: 16, Batch: 189, Cost: 1.8142529726, PG:2.93694, Acc: 0.684, Acc: 0.344, Tau: 0.743
Epoch: 16, Batch: 190, Cost: 1.8209103346, PG:2.94616, Acc: 0.688, Acc: 0.344, Tau: 0.739
Epoch: 16, Batch: 191, Cost: 1.8331218958, PG:2.96423, Acc: 0.664, Acc: 0.316, Tau: 0.736
Epoch: 16, Batch: 192, Cost: 1.8419466019, PG:2.97777, Acc: 0.637, Acc: 0.359, Tau: 0.732
Epoch: 16, Batch: 193, Cost: 1.8340680599, PG:2.96628, Acc: 0.641, Acc: 0.312, Tau: 0.732
Epoch: 16, Batch: 194, Cost: 1.8396850824, PG:2.97441, Acc: 0.641, Acc: 0.297, Tau: 0.733
Epoch: 16, Batch: 195, Cost: 1.8320009708, PG:2.96261, Acc: 0.668, Acc: 0.309, Tau: 0.733
Epoch: 16, Batch: 196, Cost: 1.8614994287, PG:3.00587, Acc: 0.641, Acc: 0.285, Tau: 0.737
Epoch: 16, Batch: 197, Cost: 1.8564097881, PG:2.99837, Acc: 0.621, Acc: 0.293, Tau: 0.741
Epoch: 16, Batch: 198, Cost: 1.8366980553, PG:2.96983, Acc: 0.664, Acc: 0.332, Tau: 0.744
Epoch: 16, Batch: 199, Cost: 1.7980966568, PG:2.91373, Acc: 0.688, Acc: 0.340, Tau: 0.745
Epoch: 16, Batch: 200, Cost: 1.8230575323, PG:2.94985, Acc: 0.672, Acc: 0.309, Tau: 0.742
Epoch: 16, Batch: 201, Cost: 1.8178701401, PG:2.94183, Acc: 0.684, Acc: 0.297, Tau: 0.740
Epoch: 16, Batch: 202, Cost: 1.7993516922, PG:2.91433, Acc: 0.730, Acc: 0.301, Tau: 0.738
Epoch: 16, Batch: 203, Cost: 1.8444423676, PG:2.98112, Acc: 0.641, Acc: 0.309, Tau: 0.734
Epoch: 16, Batch: 204, Cost: 1.7930711508, PG:2.90520, Acc: 0.668, Acc: 0.328, Tau: 0.731
Epoch: 16, Batch: 205, Cost: 1.8400487900, PG:2.97511, Acc: 0.645, Acc: 0.285, Tau: 0.730
Epoch: 16, Batch: 206, Cost: 1.8241326809, PG:2.95124, Acc: 0.672, Acc: 0.340, Tau: 0.732
Epoch: 16, Batch: 207, Cost: 1.8559056520, PG:2.99793, Acc: 0.633, Acc: 0.316, Tau: 0.734
Epoch: 16, Batch: 208, Cost: 1.8055251837, PG:2.92347, Acc: 0.699, Acc: 0.355, Tau: 0.739
Epoch: 16, Batch: 209, Cost: 1.8164371252, PG:2.93973, Acc: 0.680, Acc: 0.328, Tau: 0.742
Epoch: 16, Batch: 210, Cost: 1.8159675598, PG:2.93922, Acc: 0.664, Acc: 0.301, Tau: 0.742
Epoch: 16, Batch: 211, Cost: 1.8426575661, PG:2.97828, Acc: 0.641, Acc: 0.309, Tau: 0.742
Epoch: 16, Batch: 212, Cost: 1.8026447296, PG:2.91954, Acc: 0.703, Acc: 0.355, Tau: 0.740
Epoch: 16, Batch: 213, Cost: 1.8597530127, PG:3.00325, Acc: 0.656, Acc: 0.285, Tau: 0.739
Epoch: 16, Batch: 214, Cost: 1.8128327131, PG:2.93419, Acc: 0.684, Acc: 0.289, Tau: 0.737
Epoch: 16, Batch: 215, Cost: 1.8474594355, PG:2.98535, Acc: 0.656, Acc: 0.250, Tau: 0.736
