0 3072
3072 3584
3072 3584
3584 3840
3584 3840
3840 3850
Epoch: 0, Batch: 0, Cost: 2.3022589684, PG:8.04383, Acc: 0.080, Acc: 0.210, Tau: 0.527
C:\Users\dongjae\Desktop\condnet-g\main_svhng_biggert_.py:335: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  acc = torch.sum(pred == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
C:\Users\dongjae\Desktop\condnet-g\main_svhng_biggert_.py:337: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  accbf = torch.sum(pred_1 == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
Epoch: 13, Batch: 250, Cost: 2.2434296608, PG:4.41352, Acc: 0.210, Acc: 0.130, Tau: 0.900
Epoch: 13, Batch: 251, Cost: 2.2807543278, PG:4.46600, Acc: 0.180, Acc: 0.200, Tau: 0.899
Epoch: 13, Batch: 252, Cost: 2.2793626785, PG:4.46404, Acc: 0.190, Acc: 0.210, Tau: 0.900
Epoch: 13, Batch: 253, Cost: 2.2311828136, PG:4.39630, Acc: 0.220, Acc: 0.180, Tau: 0.900
Epoch: 13, Batch: 254, Cost: 2.2390317917, PG:4.40734, Acc: 0.210, Acc: 0.140, Tau: 0.900
Epoch: 13, Batch: 255, Cost: 2.1596279144, PG:4.29571, Acc: 0.280, Acc: 0.140, Tau: 0.900
Epoch: 13, Batch: 256, Cost: 2.1526110172, PG:4.28584, Acc: 0.320, Acc: 0.200, Tau: 0.899
Epoch: 13, Batch: 257, Cost: 2.1748316288, PG:4.31708, Acc: 0.270, Acc: 0.160, Tau: 0.900
Epoch: 13, Batch: 258, Cost: 2.2349557877, PG:4.40161, Acc: 0.210, Acc: 0.140, Tau: 0.901
Epoch: 13, Batch: 259, Cost: 2.1933579445, PG:4.34313, Acc: 0.260, Acc: 0.130, Tau: 0.900
Epoch: 13, Batch: 260, Cost: 2.1984689236, PG:4.35031, Acc: 0.250, Acc: 0.110, Tau: 0.899
Epoch: 13, Batch: 261, Cost: 2.2015612125, PG:4.35466, Acc: 0.260, Acc: 0.180, Tau: 0.899
Epoch: 13, Batch: 262, Cost: 2.2166442871, PG:4.37586, Acc: 0.220, Acc: 0.120, Tau: 0.900
Epoch: 13, Batch: 263, Cost: 2.1982376575, PG:4.34999, Acc: 0.250, Acc: 0.150, Tau: 0.900
Epoch: 13, Batch: 264, Cost: 2.1593842506, PG:4.29536, Acc: 0.280, Acc: 0.140, Tau: 0.900
Epoch: 13, Batch: 265, Cost: 2.2153508663, PG:4.37404, Acc: 0.250, Acc: 0.150, Tau: 0.900
Epoch: 13, Batch: 266, Cost: 2.2673876286, PG:4.44720, Acc: 0.160, Acc: 0.110, Tau: 0.900
Epoch: 13, Batch: 267, Cost: 2.2786550522, PG:4.46304, Acc: 0.160, Acc: 0.080, Tau: 0.900
Epoch: 13, Batch: 268, Cost: 2.2147626877, PG:4.37322, Acc: 0.250, Acc: 0.130, Tau: 0.901
Epoch: 13, Batch: 269, Cost: 2.1929333210, PG:4.34253, Acc: 0.260, Acc: 0.140, Tau: 0.900
Epoch: 13, Batch: 270, Cost: 2.1105084419, PG:4.22665, Acc: 0.350, Acc: 0.200, Tau: 0.900
Epoch: 13, Batch: 271, Cost: 2.1481935978, PG:4.27963, Acc: 0.290, Acc: 0.080, Tau: 0.899
Epoch: 13, Batch: 272, Cost: 2.1693871021, PG:4.30942, Acc: 0.260, Acc: 0.110, Tau: 0.901
Epoch: 13, Batch: 273, Cost: 2.2096288204, PG:4.36600, Acc: 0.220, Acc: 0.170, Tau: 0.901
Epoch: 13, Batch: 274, Cost: 2.2286210060, PG:4.39270, Acc: 0.220, Acc: 0.180, Tau: 0.899
Epoch: 13, Batch: 275, Cost: 2.1759741306, PG:4.31869, Acc: 0.280, Acc: 0.130, Tau: 0.900
Epoch: 13, Batch: 276, Cost: 2.1596398354, PG:4.29572, Acc: 0.310, Acc: 0.190, Tau: 0.899
Epoch: 13, Batch: 277, Cost: 2.1970577240, PG:4.34833, Acc: 0.250, Acc: 0.130, Tau: 0.900
Epoch: 13, Batch: 278, Cost: 2.2203989029, PG:4.38114, Acc: 0.200, Acc: 0.130, Tau: 0.900
Epoch: 13, Batch: 279, Cost: 2.2002050877, PG:4.35275, Acc: 0.250, Acc: 0.130, Tau: 0.900
Epoch: 13, Batch: 280, Cost: 2.1556401253, PG:4.29010, Acc: 0.300, Acc: 0.160, Tau: 0.900
Epoch: 13, Batch: 281, Cost: 2.2047507763, PG:4.35914, Acc: 0.210, Acc: 0.120, Tau: 0.900
Epoch: 13, Batch: 282, Cost: 2.2270455360, PG:4.39049, Acc: 0.220, Acc: 0.130, Tau: 0.901
Epoch: 13, Batch: 283, Cost: 2.1625416279, PG:4.29980, Acc: 0.320, Acc: 0.210, Tau: 0.900
Epoch: 13, Batch: 284, Cost: 2.2265264988, PG:4.38976, Acc: 0.220, Acc: 0.090, Tau: 0.900
Epoch: 13, Batch: 285, Cost: 2.1947884560, PG:4.34514, Acc: 0.270, Acc: 0.180, Tau: 0.901
Epoch: 13, Batch: 286, Cost: 2.2254483700, PG:4.38824, Acc: 0.220, Acc: 0.140, Tau: 0.900
Epoch: 13, Batch: 287, Cost: 2.2235021591, PG:4.38551, Acc: 0.180, Acc: 0.220, Tau: 0.900
Epoch: 13, Batch: 288, Cost: 2.2410945892, PG:4.41024, Acc: 0.160, Acc: 0.170, Tau: 0.900
Epoch: 13, Batch: 289, Cost: 2.1926176548, PG:4.34208, Acc: 0.280, Acc: 0.120, Tau: 0.899
Epoch: 13, Batch: 290, Cost: 2.1318786144, PG:4.25669, Acc: 0.300, Acc: 0.140, Tau: 0.900
Epoch: 13, Batch: 291, Cost: 2.1798326969, PG:4.32411, Acc: 0.300, Acc: 0.120, Tau: 0.900
Epoch: 13, Batch: 292, Cost: 2.2514362335, PG:4.42478, Acc: 0.180, Acc: 0.170, Tau: 0.900
Epoch: 13, Batch: 293, Cost: 2.2056620121, PG:4.36042, Acc: 0.250, Acc: 0.060, Tau: 0.900
Epoch: 13, Batch: 294, Cost: 2.1866052151, PG:4.33363, Acc: 0.290, Acc: 0.140, Tau: 0.899
Epoch: 13, Batch: 295, Cost: 2.1217544079, PG:4.24246, Acc: 0.290, Acc: 0.120, Tau: 0.899
Epoch: 13, Batch: 296, Cost: 2.1745395660, PG:4.31667, Acc: 0.300, Acc: 0.100, Tau: 0.900
Epoch: 13, Batch: 297, Cost: 2.1954495907, PG:4.34607, Acc: 0.220, Acc: 0.120, Tau: 0.900
Epoch: 13, Batch: 298, Cost: 2.1773478985, PG:4.32062, Acc: 0.300, Acc: 0.100, Tau: 0.900
Epoch: 13, Batch: 299, Cost: 2.2035505772, PG:4.35746, Acc: 0.250, Acc: 0.110, Tau: 0.899
Epoch: 13, Batch: 300, Cost: 2.2208430767, PG:4.38177, Acc: 0.220, Acc: 0.120, Tau: 0.900
Epoch: 13, Batch: 301, Cost: 2.1438565254, PG:4.27353, Acc: 0.320, Acc: 0.080, Tau: 0.900
Epoch: 13, Batch: 302, Cost: 2.2114341259, PG:4.36854, Acc: 0.220, Acc: 0.110, Tau: 0.900
Epoch: 13, Batch: 303, Cost: 2.2437021732, PG:4.41390, Acc: 0.170, Acc: 0.090, Tau: 0.900
Epoch: 13, Batch: 304, Cost: 2.1944010258, PG:4.34459, Acc: 0.280, Acc: 0.180, Tau: 0.900
Epoch: 13, Batch: 305, Cost: 2.2540731430, PG:4.42848, Acc: 0.190, Acc: 0.140, Tau: 0.900
Epoch: 13, Batch: 306, Cost: 2.1541080475, PG:4.28795, Acc: 0.310, Acc: 0.160, Tau: 0.900
Epoch: 13, Batch: 307, Cost: 2.1477823257, PG:4.27905, Acc: 0.300, Acc: 0.150, Tau: 0.900
Epoch: 13, Batch: 308, Cost: 2.1678433418, PG:4.30726, Acc: 0.280, Acc: 0.160, Tau: 0.900
Epoch: 13, Batch: 309, Cost: 2.1597707272, PG:4.29591, Acc: 0.300, Acc: 0.170, Tau: 0.900
Epoch: 13, Batch: 310, Cost: 2.2059626579, PG:4.36085, Acc: 0.260, Acc: 0.110, Tau: 0.900
Epoch: 13, Batch: 311, Cost: 2.1920189857, PG:4.34124, Acc: 0.250, Acc: 0.130, Tau: 0.899
Epoch: 13, Batch: 312, Cost: 2.2077279091, PG:4.36333, Acc: 0.250, Acc: 0.130, Tau: 0.900
Epoch: 13, Batch: 313, Cost: 2.2445118427, PG:4.41504, Acc: 0.180, Acc: 0.110, Tau: 0.899
Epoch: 13, Batch: 314, Cost: 2.1515505314, PG:4.28435, Acc: 0.320, Acc: 0.190, Tau: 0.900
Epoch: 13, Batch: 315, Cost: 2.2327396870, PG:4.39849, Acc: 0.210, Acc: 0.120, Tau: 0.900
Epoch: 13, Batch: 316, Cost: 2.2411928177, PG:4.41037, Acc: 0.220, Acc: 0.220, Tau: 0.900
Epoch: 13, Batch: 317, Cost: 2.2361238003, PG:4.40325, Acc: 0.220, Acc: 0.190, Tau: 0.900
Epoch: 13, Batch: 318, Cost: 2.1777095795, PG:4.32112, Acc: 0.280, Acc: 0.160, Tau: 0.900
Epoch: 13, Batch: 319, Cost: 2.2050454617, PG:4.35956, Acc: 0.230, Acc: 0.140, Tau: 0.900
Epoch: 13, Batch: 320, Cost: 2.1941132545, PG:4.34419, Acc: 0.270, Acc: 0.190, Tau: 0.899
Epoch: 13, Batch: 321, Cost: 2.2486848831, PG:4.42091, Acc: 0.200, Acc: 0.110, Tau: 0.900
Epoch: 13, Batch: 322, Cost: 2.2133507729, PG:4.37123, Acc: 0.220, Acc: 0.120, Tau: 0.900
Epoch: 13, Batch: 323, Cost: 2.2752895355, PG:4.45831, Acc: 0.140, Acc: 0.090, Tau: 0.901
Epoch: 13, Batch: 324, Cost: 2.1715760231, PG:4.31250, Acc: 0.270, Acc: 0.130, Tau: 0.900
Epoch: 13, Batch: 325, Cost: 2.2291212082, PG:4.39340, Acc: 0.210, Acc: 0.140, Tau: 0.900
Epoch: 13, Batch: 326, Cost: 2.1921157837, PG:4.34138, Acc: 0.260, Acc: 0.150, Tau: 0.901
Epoch: 13, Batch: 327, Cost: 2.2280149460, PG:4.39185, Acc: 0.200, Acc: 0.130, Tau: 0.900
Epoch: 13, Batch: 328, Cost: 2.2308650017, PG:4.39586, Acc: 0.180, Acc: 0.070, Tau: 0.900
Epoch: 13, Batch: 329, Cost: 2.2858095169, PG:4.47310, Acc: 0.140, Acc: 0.120, Tau: 0.899
Epoch: 13, Batch: 330, Cost: 2.1446464062, PG:4.27464, Acc: 0.330, Acc: 0.240, Tau: 0.900
Epoch: 13, Batch: 331, Cost: 2.1414871216, PG:4.27020, Acc: 0.320, Acc: 0.130, Tau: 0.900
Epoch: 13, Batch: 332, Cost: 2.2559092045, PG:4.43107, Acc: 0.200, Acc: 0.190, Tau: 0.900
Epoch: 13, Batch: 333, Cost: 2.1953885555, PG:4.34598, Acc: 0.260, Acc: 0.170, Tau: 0.900
Epoch: 13, Batch: 334, Cost: 2.2175900936, PG:4.37719, Acc: 0.230, Acc: 0.110, Tau: 0.900
Epoch: 13, Batch: 335, Cost: 2.2358708382, PG:4.40289, Acc: 0.210, Acc: 0.140, Tau: 0.901
Epoch: 13, Batch: 336, Cost: 2.2583391666, PG:4.43448, Acc: 0.200, Acc: 0.150, Tau: 0.899
Epoch: 13, Batch: 337, Cost: 2.1932590008, PG:4.34299, Acc: 0.270, Acc: 0.190, Tau: 0.899
Epoch: 13, Batch: 338, Cost: 2.1459863186, PG:4.27653, Acc: 0.300, Acc: 0.150, Tau: 0.900
Epoch: 13, Batch: 339, Cost: 2.2486302853, PG:4.42083, Acc: 0.180, Acc: 0.130, Tau: 0.900
Epoch: 13, Batch: 340, Cost: 2.2613146305, PG:4.43866, Acc: 0.190, Acc: 0.120, Tau: 0.900
Epoch: 13, Batch: 341, Cost: 2.2480955124, PG:4.42008, Acc: 0.200, Acc: 0.130, Tau: 0.900
Epoch: 13, Batch: 342, Cost: 2.2224426270, PG:4.38402, Acc: 0.230, Acc: 0.100, Tau: 0.900
Epoch: 13, Batch: 343, Cost: 2.1969542503, PG:4.34818, Acc: 0.260, Acc: 0.220, Tau: 0.900
Epoch: 13, Batch: 344, Cost: 2.2292888165, PG:4.39364, Acc: 0.220, Acc: 0.130, Tau: 0.900
Epoch: 13, Batch: 345, Cost: 2.1975789070, PG:4.34906, Acc: 0.260, Acc: 0.110, Tau: 0.900
Epoch: 13, Batch: 346, Cost: 2.1897573471, PG:4.33806, Acc: 0.290, Acc: 0.150, Tau: 0.899
Epoch: 13, Batch: 347, Cost: 2.1935884953, PG:4.34345, Acc: 0.240, Acc: 0.120, Tau: 0.900
Epoch: 13, Batch: 348, Cost: 2.2162332535, PG:4.37528, Acc: 0.230, Acc: 0.100, Tau: 0.900
Epoch: 13, Batch: 349, Cost: 2.2107169628, PG:4.36753, Acc: 0.230, Acc: 0.140, Tau: 0.900
Epoch: 13, Batch: 350, Cost: 2.2405726910, PG:4.40950, Acc: 0.230, Acc: 0.200, Tau: 0.900
Epoch: 13, Batch: 351, Cost: 2.1595156193, PG:4.29555, Acc: 0.330, Acc: 0.220, Tau: 0.900
Epoch: 13, Batch: 352, Cost: 2.2288360596, PG:4.39300, Acc: 0.220, Acc: 0.180, Tau: 0.900
Epoch: 13, Batch: 353, Cost: 2.1797373295, PG:4.32397, Acc: 0.250, Acc: 0.110, Tau: 0.899
Epoch: 13, Batch: 354, Cost: 2.2103285789, PG:4.36698, Acc: 0.230, Acc: 0.160, Tau: 0.900
Epoch: 13, Batch: 355, Cost: 2.1971008778, PG:4.34839, Acc: 0.240, Acc: 0.130, Tau: 0.900
Epoch: 13, Batch: 356, Cost: 2.2155537605, PG:4.37433, Acc: 0.220, Acc: 0.130, Tau: 0.901
Epoch: 13, Batch: 357, Cost: 2.2703666687, PG:4.45139, Acc: 0.160, Acc: 0.110, Tau: 0.899
Epoch: 13, Batch: 358, Cost: 2.2188370228, PG:4.37894, Acc: 0.230, Acc: 0.170, Tau: 0.899
Epoch: 13, Batch: 359, Cost: 2.1691942215, PG:4.30915, Acc: 0.290, Acc: 0.190, Tau: 0.899
Epoch: 13, Batch: 360, Cost: 2.1675720215, PG:4.30687, Acc: 0.290, Acc: 0.170, Tau: 0.900
Epoch: 13, Batch: 361, Cost: 2.1718311310, PG:4.31286, Acc: 0.260, Acc: 0.140, Tau: 0.900
Epoch: 13, Batch: 362, Cost: 2.2124829292, PG:4.37001, Acc: 0.240, Acc: 0.140, Tau: 0.900
Epoch: 13, Batch: 363, Cost: 2.2033631802, PG:4.35719, Acc: 0.250, Acc: 0.160, Tau: 0.900
Epoch: 13, Batch: 364, Cost: 2.1715760231, PG:4.31250, Acc: 0.290, Acc: 0.110, Tau: 0.901
Epoch: 13, Batch: 365, Cost: 2.1806414127, PG:4.32524, Acc: 0.270, Acc: 0.140, Tau: 0.900
Epoch: 13, Batch: 366, Cost: 2.1573085785, PG:4.29244, Acc: 0.310, Acc: 0.130, Tau: 0.900
Epoch: 13, Batch: 367, Cost: 2.2097430229, PG:4.36616, Acc: 0.220, Acc: 0.070, Tau: 0.900
Epoch: 13, Batch: 368, Cost: 2.1284635067, PG:4.25189, Acc: 0.350, Acc: 0.180, Tau: 0.901
Epoch: 13, Batch: 369, Cost: 2.1999671459, PG:4.35241, Acc: 0.260, Acc: 0.150, Tau: 0.900
Epoch: 13, Batch: 370, Cost: 2.2333047390, PG:4.39928, Acc: 0.200, Acc: 0.120, Tau: 0.900
Epoch: 13, Batch: 371, Cost: 2.1690051556, PG:4.30889, Acc: 0.270, Acc: 0.110, Tau: 0.900
Epoch: 13, Batch: 372, Cost: 2.1974632740, PG:4.34890, Acc: 0.240, Acc: 0.130, Tau: 0.900
Epoch: 13, Batch: 373, Cost: 2.1806862354, PG:4.32531, Acc: 0.260, Acc: 0.170, Tau: 0.900
Epoch: 13, Batch: 374, Cost: 2.2234494686, PG:4.38543, Acc: 0.200, Acc: 0.070, Tau: 0.900
Epoch: 13, Batch: 375, Cost: 2.1771001816, PG:4.32027, Acc: 0.270, Acc: 0.110, Tau: 0.899
Epoch: 13, Batch: 376, Cost: 2.2689254284, PG:4.44936, Acc: 0.170, Acc: 0.150, Tau: 0.900
Epoch: 13, Batch: 377, Cost: 2.1746716499, PG:4.31685, Acc: 0.260, Acc: 0.150, Tau: 0.900
Epoch: 13, Batch: 378, Cost: 2.2093884945, PG:4.36566, Acc: 0.250, Acc: 0.130, Tau: 0.900
Epoch: 13, Batch: 379, Cost: 2.1871824265, PG:4.33444, Acc: 0.230, Acc: 0.110, Tau: 0.899
Epoch: 13, Batch: 380, Cost: 2.1928303242, PG:4.34238, Acc: 0.250, Acc: 0.130, Tau: 0.899
Epoch: 13, Batch: 381, Cost: 2.1991350651, PG:4.35125, Acc: 0.240, Acc: 0.110, Tau: 0.901
Epoch: 13, Batch: 382, Cost: 2.1623029709, PG:4.29946, Acc: 0.320, Acc: 0.220, Tau: 0.900
Epoch: 13, Batch: 383, Cost: 2.1748061180, PG:4.31704, Acc: 0.290, Acc: 0.160, Tau: 0.900
Epoch: 13, Batch: 384, Cost: 2.1814396381, PG:4.32637, Acc: 0.240, Acc: 0.110, Tau: 0.900
Epoch: 13, Batch: 385, Cost: 2.2009932995, PG:4.35386, Acc: 0.240, Acc: 0.120, Tau: 0.900
Epoch: 13, Batch: 386, Cost: 2.1409921646, PG:4.26950, Acc: 0.320, Acc: 0.150, Tau: 0.900
Epoch: 13, Batch: 387, Cost: 2.1694037914, PG:4.30945, Acc: 0.330, Acc: 0.260, Tau: 0.900
Epoch: 13, Batch: 388, Cost: 2.1813983917, PG:4.32631, Acc: 0.260, Acc: 0.160, Tau: 0.900
Epoch: 13, Batch: 389, Cost: 2.1355700493, PG:4.26188, Acc: 0.310, Acc: 0.110, Tau: 0.900
Epoch: 13, Batch: 390, Cost: 2.2246150970, PG:4.38707, Acc: 0.200, Acc: 0.090, Tau: 0.900
Epoch: 13, Batch: 391, Cost: 2.2379336357, PG:4.40579, Acc: 0.220, Acc: 0.140, Tau: 0.900
Epoch: 13, Batch: 392, Cost: 2.2118630409, PG:4.36914, Acc: 0.220, Acc: 0.120, Tau: 0.900
Epoch: 13, Batch: 393, Cost: 2.2122206688, PG:4.36964, Acc: 0.250, Acc: 0.190, Tau: 0.900
Epoch: 13, Batch: 394, Cost: 2.1638648510, PG:4.30166, Acc: 0.290, Acc: 0.120, Tau: 0.900
Epoch: 13, Batch: 395, Cost: 2.1917481422, PG:4.34086, Acc: 0.250, Acc: 0.130, Tau: 0.900
Epoch: 13, Batch: 396, Cost: 2.1433272362, PG:4.27279, Acc: 0.300, Acc: 0.170, Tau: 0.900
Epoch: 13, Batch: 397, Cost: 2.2344751358, PG:4.40093, Acc: 0.220, Acc: 0.110, Tau: 0.899
Epoch: 13, Batch: 398, Cost: 2.1743643284, PG:4.31642, Acc: 0.290, Acc: 0.160, Tau: 0.900
Epoch: 13, Batch: 399, Cost: 2.2592437267, PG:4.43575, Acc: 0.180, Acc: 0.130, Tau: 0.900
Epoch: 13, Batch: 400, Cost: 2.1773869991, PG:4.32067, Acc: 0.290, Acc: 0.160, Tau: 0.900
Epoch: 13, Batch: 401, Cost: 2.1345274448, PG:4.26042, Acc: 0.350, Acc: 0.230, Tau: 0.900
Epoch: 13, Batch: 402, Cost: 2.2284784317, PG:4.39250, Acc: 0.220, Acc: 0.130, Tau: 0.901
Epoch: 13, Batch: 403, Cost: 2.2608780861, PG:4.43805, Acc: 0.160, Acc: 0.090, Tau: 0.900
Epoch: 13, Batch: 404, Cost: 2.2682287693, PG:4.44839, Acc: 0.150, Acc: 0.090, Tau: 0.900
Epoch: 13, Batch: 405, Cost: 2.2110052109, PG:4.36794, Acc: 0.230, Acc: 0.120, Tau: 0.900
Epoch: 13, Batch: 406, Cost: 2.1725108624, PG:4.31382, Acc: 0.290, Acc: 0.170, Tau: 0.899
Epoch: 13, Batch: 407, Cost: 2.2135980129, PG:4.37158, Acc: 0.240, Acc: 0.130, Tau: 0.900
Epoch: 13, Batch: 408, Cost: 2.2069749832, PG:4.36227, Acc: 0.220, Acc: 0.070, Tau: 0.900
Epoch: 13, Batch: 409, Cost: 2.1917233467, PG:4.34083, Acc: 0.240, Acc: 0.150, Tau: 0.900
Epoch: 13, Batch: 410, Cost: 2.1824495792, PG:4.32779, Acc: 0.260, Acc: 0.130, Tau: 0.901
Epoch: 13, Batch: 411, Cost: 2.1978123188, PG:4.34939, Acc: 0.290, Acc: 0.190, Tau: 0.899
Epoch: 13, Batch: 412, Cost: 2.2279369831, PG:4.39174, Acc: 0.200, Acc: 0.100, Tau: 0.901
Epoch: 13, Batch: 413, Cost: 2.1723520756, PG:4.31359, Acc: 0.270, Acc: 0.150, Tau: 0.900
Epoch: 13, Batch: 414, Cost: 2.2213752270, PG:4.38251, Acc: 0.230, Acc: 0.110, Tau: 0.901
Epoch: 13, Batch: 415, Cost: 2.1868383884, PG:4.33396, Acc: 0.240, Acc: 0.160, Tau: 0.901
Epoch: 13, Batch: 416, Cost: 2.2230792046, PG:4.38491, Acc: 0.240, Acc: 0.140, Tau: 0.900
Epoch: 13, Batch: 417, Cost: 2.2327623367, PG:4.39852, Acc: 0.220, Acc: 0.130, Tau: 0.900
Epoch: 13, Batch: 418, Cost: 2.1995654106, PG:4.35185, Acc: 0.230, Acc: 0.140, Tau: 0.901
Epoch: 13, Batch: 419, Cost: 2.2487828732, PG:4.42105, Acc: 0.200, Acc: 0.160, Tau: 0.900
Epoch: 13, Batch: 420, Cost: 2.2051012516, PG:4.35964, Acc: 0.230, Acc: 0.160, Tau: 0.901
Epoch: 13, Batch: 421, Cost: 2.2503812313, PG:4.42329, Acc: 0.160, Acc: 0.070, Tau: 0.899
Epoch: 13, Batch: 422, Cost: 2.2615706921, PG:4.43902, Acc: 0.190, Acc: 0.130, Tau: 0.900
Epoch: 13, Batch: 423, Cost: 2.2314803600, PG:4.39672, Acc: 0.200, Acc: 0.100, Tau: 0.900
Epoch: 13, Batch: 424, Cost: 2.2642245293, PG:4.44276, Acc: 0.160, Acc: 0.130, Tau: 0.900
Epoch: 13, Batch: 425, Cost: 2.2750394344, PG:4.45796, Acc: 0.150, Acc: 0.090, Tau: 0.900
Epoch: 13, Batch: 426, Cost: 2.2442989349, PG:4.41474, Acc: 0.210, Acc: 0.120, Tau: 0.899
Epoch: 13, Batch: 427, Cost: 2.1601479053, PG:4.29643, Acc: 0.290, Acc: 0.130, Tau: 0.900
Epoch: 13, Batch: 428, Cost: 2.2365453243, PG:4.40384, Acc: 0.190, Acc: 0.130, Tau: 0.900
Epoch: 13, Batch: 429, Cost: 2.2341737747, PG:4.40051, Acc: 0.220, Acc: 0.070, Tau: 0.900
Epoch: 13, Batch: 430, Cost: 2.2507951260, PG:4.42387, Acc: 0.210, Acc: 0.140, Tau: 0.900
Epoch: 13, Batch: 431, Cost: 2.1846575737, PG:4.33089, Acc: 0.300, Acc: 0.110, Tau: 0.899
Epoch: 13, Batch: 432, Cost: 2.2437889576, PG:4.41402, Acc: 0.200, Acc: 0.120, Tau: 0.900
Epoch: 13, Batch: 433, Cost: 2.2313611507, PG:4.39655, Acc: 0.220, Acc: 0.060, Tau: 0.899
Epoch: 13, Batch: 434, Cost: 2.2300946712, PG:4.39477, Acc: 0.240, Acc: 0.050, Tau: 0.900
Epoch: 13, Batch: 435, Cost: 2.1761546135, PG:4.31894, Acc: 0.280, Acc: 0.090, Tau: 0.900
Epoch: 13, Batch: 436, Cost: 2.2230172157, PG:4.38482, Acc: 0.200, Acc: 0.140, Tau: 0.900
Epoch: 13, Batch: 437, Cost: 2.2358157635, PG:4.40281, Acc: 0.200, Acc: 0.130, Tau: 0.900
Epoch: 13, Batch: 438, Cost: 2.2132625580, PG:4.37111, Acc: 0.210, Acc: 0.160, Tau: 0.900
Epoch: 13, Batch: 439, Cost: 2.1912376881, PG:4.34014, Acc: 0.280, Acc: 0.080, Tau: 0.900
Epoch: 13, Batch: 440, Cost: 2.1733529568, PG:4.31500, Acc: 0.250, Acc: 0.180, Tau: 0.901
Epoch: 13, Batch: 441, Cost: 2.1634163857, PG:4.30103, Acc: 0.300, Acc: 0.130, Tau: 0.901
Epoch: 13, Batch: 442, Cost: 2.1687512398, PG:4.30853, Acc: 0.300, Acc: 0.180, Tau: 0.901
Epoch: 13, Batch: 443, Cost: 2.1441032887, PG:4.27388, Acc: 0.320, Acc: 0.150, Tau: 0.900
Epoch: 13, Batch: 444, Cost: 2.2197332382, PG:4.38020, Acc: 0.210, Acc: 0.100, Tau: 0.900
Epoch: 13, Batch: 445, Cost: 2.1970615387, PG:4.34833, Acc: 0.270, Acc: 0.140, Tau: 0.900
Epoch: 13, Batch: 446, Cost: 2.2545456886, PG:4.42914, Acc: 0.160, Acc: 0.140, Tau: 0.900
Epoch: 13, Batch: 447, Cost: 2.2856824398, PG:4.47292, Acc: 0.150, Acc: 0.120, Tau: 0.900
Epoch: 13, Batch: 448, Cost: 2.2007210255, PG:4.35347, Acc: 0.240, Acc: 0.140, Tau: 0.900
Epoch: 13, Batch: 449, Cost: 2.1609838009, PG:4.29761, Acc: 0.310, Acc: 0.190, Tau: 0.900
Epoch: 13, Batch: 450, Cost: 2.2702825069, PG:4.45127, Acc: 0.160, Acc: 0.120, Tau: 0.900
Epoch: 13, Batch: 451, Cost: 2.1536235809, PG:4.28726, Acc: 0.280, Acc: 0.080, Tau: 0.900
Epoch: 13, Batch: 452, Cost: 2.2218780518, PG:4.38322, Acc: 0.230, Acc: 0.210, Tau: 0.899
Epoch: 13, Batch: 453, Cost: 2.2127289772, PG:4.37036, Acc: 0.230, Acc: 0.120, Tau: 0.900
Epoch: 13, Batch: 454, Cost: 2.1768555641, PG:4.31992, Acc: 0.260, Acc: 0.180, Tau: 0.900
Epoch: 13, Batch: 455, Cost: 2.1736345291, PG:4.31539, Acc: 0.300, Acc: 0.110, Tau: 0.900
Epoch: 13, Batch: 456, Cost: 2.2318451405, PG:4.39723, Acc: 0.200, Acc: 0.070, Tau: 0.899
Epoch: 13, Batch: 457, Cost: 2.1580781937, PG:4.29352, Acc: 0.290, Acc: 0.220, Tau: 0.900
Epoch: 13, Batch: 458, Cost: 2.2421278954, PG:4.41169, Acc: 0.240, Acc: 0.240, Tau: 0.900
Epoch: 13, Batch: 459, Cost: 2.2063090801, PG:4.36133, Acc: 0.230, Acc: 0.130, Tau: 0.900
Epoch: 13, Batch: 460, Cost: 2.2085654736, PG:4.36450, Acc: 0.260, Acc: 0.150, Tau: 0.899
Epoch: 13, Batch: 461, Cost: 2.1821930408, PG:4.32743, Acc: 0.270, Acc: 0.120, Tau: 0.900
Epoch: 13, Batch: 462, Cost: 2.1996951103, PG:4.35203, Acc: 0.260, Acc: 0.200, Tau: 0.900
Epoch: 13, Batch: 463, Cost: 2.2317879200, PG:4.39715, Acc: 0.220, Acc: 0.150, Tau: 0.901
Epoch: 13, Batch: 464, Cost: 2.1678848267, PG:4.30731, Acc: 0.290, Acc: 0.150, Tau: 0.899
Epoch: 13, Batch: 465, Cost: 2.1931092739, PG:4.34277, Acc: 0.270, Acc: 0.210, Tau: 0.900
Epoch: 13, Batch: 466, Cost: 2.2305305004, PG:4.39538, Acc: 0.200, Acc: 0.110, Tau: 0.900
Epoch: 13, Batch: 467, Cost: 2.1814563274, PG:4.32639, Acc: 0.260, Acc: 0.140, Tau: 0.900
Epoch: 13, Batch: 468, Cost: 2.2284631729, PG:4.39248, Acc: 0.200, Acc: 0.090, Tau: 0.900
